Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:22:49,73.5957,0.0400,-1.3759,1008.3330,60.1636,0.9421,False,,1.0000,0.0000,0.0000,,2.5569,19.1556,19.3255,-1.2163,34.0642,34.0859
16:22:49,73.6354,0.0397,-1.3683,1009.0010,60.1637,0.9793,False,,1.0000,0.0000,0.0000,,2.5477,18.0432,18.2221,-1.2311,33.6165,33.6390
16:22:49,73.6774,0.0420,-1.3601,1009.6700,60.1637,1.0103,False,,1.0000,0.0000,0.0000,,2.5382,16.9306,17.1198,-1.2466,33.1808,33.2042
16:22:49,73.7195,0.0421,-1.3514,1010.3380,60.1637,1.0378,False,,1.0000,0.0009,0.0000,,2.5283,15.8181,16.0188,-1.2625,32.7457,32.7700
16:22:49,73.7611,0.0416,-1.3372,1011.3410,60.1637,1.0767,False,,1.0000,0.0014,0.0000,,2.5125,14.1492,14.3705,-1.2840,31.9754,32.0012
16:22:49,73.8019,0.0409,-1.3271,1012.0090,60.1637,1.1022,False,,1.0000,0.0017,0.0000,,2.5013,13.0366,13.2744,-1.3010,31.5334,31.5602
16:22:49,73.8436,0.0417,-1.3165,1012.6780,60.1637,1.1278,False,,1.0000,0.0017,0.0000,,2.4896,11.9240,12.1811,-1.3186,31.0963,31.1243
16:22:49,73.8850,0.0414,-1.3054,1013.3460,60.1637,1.1533,False,,1.0000,0.0016,0.0000,,2.4775,10.8115,11.0918,-1.3392,30.6576,30.6868
16:22:49,73.9246,0.0396,-1.2939,1014.0140,60.1637,1.1784,False,,1.0000,0.0015,0.0000,,2.4649,9.6990,10.0074,-1.3575,30.2067,30.2372
16:22:49,73.9647,0.0401,-1.2820,1014.6830,60.1637,1.2029,False,,1.0000,0.0015,0.0000,,2.4520,8.5865,8.9298,-1.3726,29.7574,29.7890
16:22:49,74.0049,0.0403,-1.2696,1015.3510,60.1637,1.2271,False,,1.0000,0.0015,0.0000,,2.4386,7.4741,7.8618,-0.9790,29.3256,29.3420
16:22:49,74.0443,0.0394,-1.2569,1016.0190,60.1637,1.2513,False,,1.0000,0.0016,0.0000,,2.4249,6.3616,6.8081,-0.9893,28.8718,28.8888
16:22:49,74.0857,0.0413,-1.2439,1016.6880,60.1637,1.2756,False,,1.0000,0.0016,0.0000,,2.4109,5.2491,5.7763,-0.9978,28.4290,28.4465
16:22:49,74.1258,0.0401,-1.2305,1017.3560,60.1637,1.3000,False,,1.0000,0.0016,0.0000,,2.2926,4.1864,4.7731,-1.0055,27.9803,27.9984
16:22:49,74.1669,0.0411,-1.2167,1018.0240,60.1637,1.3247,False,,1.0000,0.0017,0.0000,,2.1897,3.1254,3.8162,-1.0126,27.5382,27.5568
16:22:49,74.2085,0.0416,-1.2026,1018.6930,60.1637,1.3502,False,,1.0000,0.0021,0.0000,,1.9087,2.2222,2.9294,-1.0200,27.0999,27.1190
16:22:49,74.2499,0.0414,-1.1881,1019.3610,60.1637,1.3779,False,,1.0000,0.0026,0.0000,,1.4982,1.3726,2.0319,-1.0287,26.6599,26.6798
16:22:49,74.2912,0.0413,-1.1732,1020.0290,60.1637,1.4087,False,,1.0000,0.0032,0.0000,,1.4249,0.3032,1.4568,-1.0388,26.2186,26.2392
16:22:49,74.3323,0.0411,-1.1579,1020.6980,60.1637,1.4435,False,,1.0000,0.0037,0.0000,,1.2845,0.0928,1.2878,-1.0486,25.7761,25.7974
16:22:49,74.3744,0.0420,-1.1422,1021.3660,60.1637,1.4820,False,,1.0000,0.0038,0.0000,,1.1571,-0.0239,1.1574,-1.0588,25.3380,25.3601
16:22:49,74.4153,0.0409,-1.1260,1022.0340,60.1637,1.5235,False,,1.0000,0.0037,0.0000,,1.0767,-0.0407,1.0775,-1.0720,24.8937,24.9168
16:22:49,74.4564,0.0411,-1.1094,1022.7030,60.1637,1.5667,False,,1.0000,0.0033,0.0000,,1.0527,-0.0532,1.0541,-1.0888,24.4515,24.4758
16:22:49,74.4984,0.0420,-1.0925,1023.3710,60.1637,1.6098,False,,1.0000,0.0027,0.0000,,3.0240,94.4384,94.4868,-1.1094,24.0144,24.0400
16:22:49,74.5388,0.0404,-1.0751,1024.0390,60.1637,1.6516,False,,1.0000,0.0022,0.0000,,3.0049,93.3258,93.3742,-1.1320,23.5700,23.5971
16:22:50,74.5811,0.0423,-1.0483,1025.0420,60.1637,1.7106,False,,1.0000,0.0019,0.0000,,2.9756,91.6570,91.7053,-1.1644,22.8029,22.8326
16:22:50,74.6228,0.0417,-1.0300,1025.7100,60.1637,1.7479,False,,1.0000,0.0019,0.0000,,2.9557,90.5446,90.5928,-1.1878,22.3661,22.3976
16:22:50,74.6639,0.0411,-1.0112,1026.3780,60.1637,1.7838,False,,1.0000,0.0019,0.0000,,2.9354,89.4320,89.4802,-1.2115,21.9251,21.9585
16:22:50,74.7048,0.0409,-0.9921,1027.0460,60.1637,1.8186,False,,1.0000,0.0019,0.0000,,2.9148,88.3196,88.3677,-1.2354,21.4846,21.5201
16:22:50,74.7456,0.0408,-0.9725,1027.7140,60.1637,1.8520,False,,1.0000,0.0017,0.0000,,2.8938,87.2070,87.2550,-1.2605,21.0427,21.0804
16:22:50,74.7862,0.0406,-0.9526,1028.3830,60.1637,1.8836,False,,1.0000,0.0014,0.0000,,2.8725,86.0945,86.1424,-1.2864,20.5995,20.6396
16:22:50,74.8272,0.0410,-0.9323,1029.0510,60.1637,1.9124,False,,1.0000,0.0009,0.0000,,2.8510,84.9821,85.0299,-1.3130,20.1598,20.2025
16:22:50,74.8672,0.0400,-0.9117,1029.7190,60.1638,1.9371,False,,1.0000,0.0000,0.0000,,2.8293,83.8695,83.9172,-1.3399,19.7123,19.7578
16:22:50,74.9083,0.0411,-0.8909,1030.3870,60.1638,1.9551,False,,1.0000,-0.0014,0.0000,,2.8077,82.7570,82.8046,-1.3672,19.2732,19.3216
16:22:50,74.9485,0.0402,-0.8699,1031.0560,60.1638,1.9643,False,,1.0000,-0.0027,0.0000,,2.7863,81.6444,81.6919,-1.3943,18.8278,18.8793
16:22:50,74.9907,0.0422,-0.8487,1031.7240,60.1638,1.9629,False,,1.0000,-0.0040,0.0000,,2.7653,80.5319,80.5793,-1.4214,18.3944,18.4493
16:22:50,75.0313,0.0406,-0.8276,1032.3920,60.1638,1.9503,False,,1.0000,-0.0049,0.0000,,2.7447,79.4193,79.4667,-1.4479,17.9513,18.0096
16:22:50,75.0728,0.0415,-0.8065,1033.0600,60.1638,1.9268,False,,1.0000,-0.0054,0.0000,,2.7246,78.3068,78.3542,-1.4741,17.5143,17.5762
16:22:50,75.1148,0.0421,-0.7855,1033.7280,60.1638,1.8933,False,,1.0000,-0.0057,0.0000,,2.7050,77.1941,77.2415,-1.4998,17.0792,17.1450
16:22:50,75.1557,0.0408,-0.7646,1034.3970,60.1638,1.8496,False,,1.0000,-0.0066,0.0000,,2.6860,76.0815,76.1289,-1.5248,16.6392,16.7089
16:22:50,75.1965,0.0408,-0.7441,1035.0650,60.1637,1.7943,False,,1.0000,-0.0079,0.0000,,2.6678,74.9689,75.0163,-1.5489,16.1973,16.2712
16:22:50,75.2390,0.0425,-0.7239,1035.7330,60.1637,1.7263,False,,1.0000,-0.0090,0.0000,,2.6505,73.8563,73.9039,-1.5724,15.7658,15.8440
16:22:50,75.2800,0.0410,-0.7042,1036.4010,60.1636,1.6462,False,,1.0000,-0.0094,0.0000,,2.6342,72.7437,72.7913,-1.5945,15.3262,15.4089
16:22:50,75.3210,0.0410,-0.6758,1037.4040,60.1636,1.5072,False,,1.0000,-0.0094,0.0000,,2.6117,71.0746,71.1226,-1.6219,14.5529,14.6430
16:22:50,75.3622,0.0412,-0.6576,1038.0720,60.1636,1.4044,False,,1.0000,-0.0094,0.0000,,2.5979,69.9619,70.0101,-1.6415,14.1138,14.2089
16:22:50,75.4029,0.0407,-0.6402,1038.7400,60.1635,1.2950,False,,1.0000,-0.0094,0.0000,,2.5852,68.8494,68.8979,-1.6598,13.6719,13.7723
16:22:50,75.4433,0.0405,-0.6237,1039.4080,60.1635,1.1801,False,,1.0000,-0.0094,0.0000,,2.5735,67.7367,67.7856,-1.6770,13.2301,13.3360
16:22:50,75.4832,0.0398,-0.6081,1040.0760,60.1634,1.0606,False,,1.0000,-0.0094,0.0000,,2.5629,66.6240,66.6733,-1.6929,12.7838,12.8954
16:22:50,75.5232,0.0400,-0.5934,1040.7450,60.1634,0.9372,False,,1.0000,-0.0094,0.0000,,2.5535,65.5114,65.5611,-1.7076,12.3391,12.4567
16:22:51,75.5639,0.0407,-0.5798,1041.4130,60.1633,0.8108,False,,1.0000,-0.0094,0.0000,,2.5453,64.3986,64.4488,-1.7242,11.8973,12.0216
16:22:51,75.6052,0.0413,-0.5674,1042.0820,60.1633,0.6817,False,,1.0000,-0.0094,0.0000,,2.5384,63.2856,63.3365,-1.7361,11.4561,11.5869
16:22:51,75.6455,0.0403,-0.5561,1042.7500,60.1632,0.5504,False,,1.0000,-0.0094,0.0000,,2.5327,62.1727,62.2243,-1.7425,11.0078,11.1449
16:22:51,75.6855,0.0400,-0.5461,1043.4180,60.1632,0.4173,False,,1.0000,-0.0094,0.0000,,2.5283,61.0599,61.1123,-1.7442,10.5576,10.7007
16:22:51,75.7268,0.0413,-0.5373,1044.0870,60.1632,0.2839,False,,1.0000,-0.0088,0.0000,,2.5252,59.9471,60.0003,-1.7415,10.1134,10.2623
16:22:51,75.7667,0.0399,-0.5298,1044.7550,60.1632,0.1530,False,,1.0000,-0.0077,0.0000,,2.5233,58.8344,58.8884,-1.7353,9.6621,9.8167
16:22:51,75.8073,0.0406,-0.5235,1045.4240,60.1632,0.0269,False,,1.0000,-0.0066,0.0000,,2.5224,57.7216,57.7767,-1.7261,9.2157,9.3759
16:22:51,75.8483,0.0410,-0.5185,1046.0920,60.1632,-0.0937,False,,1.0000,-0.0062,0.0000,,2.5225,56.6088,56.6649,-1.7145,8.7725,8.9384
16:22:51,75.8890,0.0407,-0.5148,1046.7610,60.1632,-0.2094,False,,1.0000,-0.0062,0.0000,,2.5237,55.4960,55.5533,-1.7014,8.3295,8.5015
16:22:51,75.9301,0.0412,-0.5123,1047.4290,60.1631,-0.3218,False,,1.0000,-0.0065,0.0000,,2.5260,54.3832,54.4418,-1.6873,7.8904,8.0688
16:22:51,75.9704,0.0403,-0.5112,1048.0980,60.1631,-0.4324,False,,1.0000,-0.0069,0.0000,,2.5296,53.2704,53.3304,-1.6731,7.4452,7.6309
16:22:51,76.0115,0.0410,-0.5114,1048.7660,60.1631,-0.5427,False,,1.0000,-0.0073,0.0000,,2.5344,52.1576,52.2191,-1.6590,7.0023,7.1962
16:22:51,76.0532,0.0417,-0.5129,1049.4350,60.1631,-0.6535,False,,1.0000,-0.0076,0.0000,,2.5407,51.0449,51.1081,-1.6425,6.5626,6.7650
16:22:51,76.0937,0.0405,-0.5158,1050.1030,60.1631,-0.7654,False,,1.0000,-0.0079,0.0000,,2.5484,49.9321,49.9971,-1.6243,6.1165,6.3285
16:22:51,76.1338,0.0401,-0.5201,1050.7710,60.1631,-0.8796,False,,1.0000,-0.0084,0.0000,,2.5575,48.8195,48.8864,-1.6068,5.6686,5.8919
16:22:51,76.1746,0.0408,-0.5257,1051.4400,60.1630,-0.9966,False,,1.0000,-0.0087,0.0000,,2.1581,47.7261,47.7748,-1.5905,5.2255,5.4621
16:22:51,76.2166,0.0420,-0.5328,1052.1080,60.1630,-1.1160,False,,1.0000,-0.0087,0.0000,,2.1702,46.6126,46.6630,-1.5756,4.7900,5.0425
16:22:51,76.2575,0.0409,-0.5412,1052.7770,60.1630,-1.2375,False,,1.0000,-0.0087,0.0000,,2.1837,45.4990,45.5514,-1.5101,4.3705,4.6240
16:22:51,76.2988,0.0413,-0.5510,1053.4450,60.1630,-1.3605,False,,1.0000,-0.0086,0.0000,,2.1987,44.3855,44.4399,-1.4817,3.9387,4.2082
16:22:51,76.3384,0.0396,-0.5622,1054.1140,60.1630,-1.4845,False,,1.0000,-0.0084,0.0000,,2.2152,43.2720,43.3286,-1.4646,3.4943,3.7888
16:22:51,76.3788,0.0404,-0.5748,1054.7820,60.1631,-1.6086,False,,1.0000,-0.0082,0.0000,,2.2330,42.1583,42.2174,-1.4455,3.0542,3.3790
16:22:51,76.4186,0.0398,-0.5888,1055.4510,60.1630,-1.7328,False,,1.0000,-0.0082,0.0000,,2.2522,41.0449,41.1067,-1.4239,2.6108,2.9739
16:22:51,76.4574,0.0388,-0.6042,1056.1190,60.1630,-1.8571,False,,1.0000,-0.0082,0.0000,,2.2729,39.9316,39.9963,-1.3861,2.1722,2.5768
16:22:51,76.4967,0.0392,-0.6210,1056.7870,60.1630,-1.9814,False,,1.0000,-0.0082,0.0000,,2.2949,38.8185,38.8863,-1.2546,1.7924,2.1878
16:22:51,76.5353,0.0386,-0.6392,1057.4550,60.1630,-2.1057,False,,1.0000,-0.0082,0.0000,,2.3184,37.7052,37.7764,-1.1275,1.4225,1.8151
16:22:52,76.5755,0.0402,-0.6588,1058.1230,60.1630,-2.2303,False,,1.0000,-0.0084,0.0000,,2.3433,36.5919,36.6669,-0.9313,1.1226,1.4586
16:22:52,76.6151,0.0396,-0.6799,1058.7920,60.1630,-2.3555,False,,1.0000,-0.0085,0.0000,,2.3697,35.4788,35.5578,-0.8951,0.6874,1.1286
16:22:52,76.6556,0.0404,-0.7024,1059.4600,60.1629,-2.4830,False,,1.0000,-0.0093,0.0000,,2.3976,34.3656,34.4491,-0.8551,0.2610,0.8941
16:22:52,76.6963,0.0407,-0.7265,1060.1280,60.1628,-2.6158,False,,1.0000,-0.0107,0.0000,,2.4273,33.2526,33.3410,-0.7716,0.1085,0.7792
16:22:52,76.7360,0.0397,-0.7523,1060.7960,60.1627,-2.7568,False,,1.0000,-0.0122,0.0000,,2.4591,32.1395,32.2335,-0.6986,0.0332,0.6994
16:22:52,76.7766,0.0406,-0.7797,1061.4640,60.1626,-2.9077,False,,1.0000,-0.0133,0.0000,,2.4929,31.0265,31.1265,-0.6292,0.0071,0.6292
16:22:52,76.8160,0.0394,-0.8089,1062.1310,60.1626,-3.0676,False,,1.0000,-0.0133,0.0000,,2.5288,29.9135,30.0202,-0.5820,-0.0282,0.5826
16:22:52,76.8570,0.0410,-0.8398,1062.7990,60.1627,-3.2329,False,,1.0000,-0.0124,0.0000,,2.5667,28.8007,28.9148,-0.5560,-0.0286,0.5568
16:22:52,76.8968,0.0398,-0.8723,1063.4670,60.1628,-3.3976,False,,1.0000,-0.0102,0.0000,,2.6062,27.6879,27.8103,-0.5464,-0.0352,0.5475
16:22:52,76.9392,0.0424,-0.9063,1064.1350,60.1629,-3.5544,False,,1.0000,-0.0073,0.0000,,2.6469,26.5752,26.7067,-0.5637,-0.0515,0.5661
16:22:52,76.9809,0.0417,-0.9600,1065.1360,60.1630,-3.7627,False,,1.0000,-0.0043,0.0000,,2.7095,24.9065,25.0534,-1.6754,59.7351,59.7586
16:22:52,77.0222,0.0412,-0.9975,1065.8030,60.1632,-3.8792,False,,1.0000,-0.0011,0.0000,,2.7519,23.7942,23.9528,-1.6396,59.2969,59.3195
16:22:52,77.0615,0.0394,-1.0361,1066.4710,60.1633,-3.9728,False,,1.0000,0.0016,0.0000,,2.7944,22.6821,22.8536,-1.6034,58.8477,58.8695
16:22:52,77.1017,0.0402,-1.0757,1067.1380,60.1634,-4.0422,False,,1.0000,0.0035,0.0000,,2.8370,21.5702,21.7560,-1.5673,58.4045,58.4256
16:22:52,77.1434,0.0417,-1.1162,1067.8050,60.1634,-4.0882,False,,1.0000,0.0048,0.0000,,2.5280,20.5009,20.6561,-1.5316,57.9690,57.9892
16:22:52,77.1845,0.0411,-1.1576,1068.4720,60.1635,-4.1137,False,,1.0000,0.0049,0.0000,,2.5705,19.3892,19.5588,-1.4957,57.5293,57.5487
16:22:52,77.2246,0.0402,-1.1997,1069.1400,60.1635,-4.1224,False,,1.0000,0.0049,0.0000,,2.6130,18.2776,18.4634,-1.4598,57.0857,57.1044
16:22:52,77.2651,0.0405,-1.2425,1069.8070,60.1636,-4.1171,False,,1.0000,0.0049,0.0000,,2.6555,17.1661,17.3703,-1.4238,56.6427,56.6606
16:22:52,77.3059,0.0408,-1.2858,1070.4740,60.1637,-4.1004,False,,1.0000,0.0049,0.0000,,2.6981,16.0548,16.2800,-1.3878,56.2030,56.2201
16:22:52,77.3460,0.0400,-1.3295,1071.1410,60.1637,-4.0741,False,,1.0000,0.0049,0.0000,,2.7407,14.9436,15.1929,-1.3517,55.7579,55.7743
16:22:52,77.3862,0.0402,-1.3735,1071.8080,60.1637,-4.0390,False,,1.0000,0.0054,0.0000,,2.7832,13.8324,14.1096,-1.3158,55.3145,55.3301
16:22:52,77.4271,0.0409,-1.4176,1072.4750,60.1638,-3.9926,False,,1.0000,0.0073,0.0000,,2.8254,12.7213,13.0313,-1.2835,54.8739,54.8889
16:22:52,77.4715,0.0444,-1.4616,1073.1420,60.1637,-3.9311,False,,1.0000,0.0098,0.0000,,2.8667,11.6102,11.9589,-1.2487,54.4501,54.4644
16:22:52,77.5134,0.0420,-1.5053,1073.8090,60.1636,-3.8509,False,,1.0000,0.0121,0.0000,,2.9070,10.4993,10.8943,-1.2105,54.0089,54.0225
16:22:52,77.5542,0.0407,-1.5484,1074.4760,60.1636,-3.7509,False,,1.0000,0.0135,0.0000,,2.9459,9.3883,9.8397,-1.1694,53.5613,53.5740
16:22:53,77.5952,0.0410,-1.5910,1075.1430,60.1635,-3.6319,False,,1.0000,0.0142,0.0000,,2.9834,8.2773,8.7986,-1.1264,53.1122,53.1241
16:22:53,77.6345,0.0393,-1.6327,1075.8100,60.1634,-3.4962,False,,1.0000,0.0145,0.0000,,2.9118,7.2073,7.7733,-1.0823,52.6550,52.6662
16:22:53,77.6749,0.0405,-1.6735,1076.4770,60.1634,-3.3462,False,,1.0000,0.0145,0.0000,,2.9464,6.0967,6.7713,-1.0373,52.2048,52.2151
16:22:53,77.7159,0.0410,-1.7133,1077.1450,60.1633,-3.1842,False,,1.0000,0.0145,0.0000,,2.8875,5.0305,5.8003,-0.9920,51.7583,51.7678
16:22:53,77.7575,0.0415,-1.7519,1077.8120,60.1632,-3.0124,False,,1.0000,0.0145,0.0000,,2.7126,4.0530,4.8770,-0.9472,51.3173,51.3260
16:22:53,77.7978,0.0403,-1.7892,1078.4790,60.1631,-2.8322,False,,1.0000,0.0145,0.0000,,2.5206,3.0865,3.9850,-0.9043,50.8722,50.8802
16:22:53,77.8397,0.0419,-1.8251,1079.1470,60.1629,-2.6453,False,,1.0000,0.0145,0.0000,,2.5494,1.9772,3.2263,-0.8633,50.4351,50.4425
16:22:53,77.8794,0.0398,-1.8594,1079.8140,60.1628,-2.4527,False,,1.0000,0.0145,0.0000,,2.3720,1.0531,2.5953,-0.8263,49.9843,49.9911
16:22:53,77.9212,0.0418,-1.9078,1080.8160,60.1626,-2.1552,False,,1.0000,0.0145,0.0000,,2.1958,0.2980,2.2160,-0.7816,49.2101,49.2163
16:22:53,77.9620,0.0408,-1.9377,1081.4840,60.1625,-1.9525,False,,1.0000,0.0145,0.0000,,2.0372,0.0977,2.0395,-0.7513,48.7636,48.7693
16:22:53,78.0013,0.0392,-1.9658,1082.1520,60.1624,-1.7469,False,,1.0000,0.0145,0.0000,,1.9766,0.0017,1.9766,-0.7234,48.3071,48.3126
16:22:53,78.0411,0.0398,-1.9918,1082.8200,60.1623,-1.5396,False,,1.0000,0.0142,0.0000,,1.9737,-0.0186,1.9738,-0.6997,47.8545,47.8596
16:22:53,78.0827,0.0417,-2.0159,1083.4880,60.1622,-1.3318,False,,1.0000,0.0139,0.0000,,3.6624,94.5056,94.5766,-0.6810,47.4125,47.4174
16:22:53,78.1222,0.0394,-2.0378,1084.1560,60.1621,-1.1245,False,,1.0000,0.0135,0.0000,,4.0857,93.3760,93.4653,-0.6679,46.9594,46.9641
16:22:53,78.1627,0.0406,-2.0577,1084.8240,60.1621,-0.9192,False,,1.0000,0.0129,0.0000,,4.0968,92.2633,92.3542,-0.6606,46.5142,46.5189
16:22:53,78.2041,0.0414,-2.0755,1085.4920,60.1622,-0.7181,False,,1.0000,0.0119,0.0000,,4.1060,91.1506,91.2431,-0.6581,46.0754,46.0801
16:22:53,78.2446,0.0405,-2.0911,1086.1600,60.1622,-0.5230,False,,1.0000,0.0110,0.0000,,4.1134,90.0380,90.1319,-0.6573,45.6318,45.6366
16:22:53,78.2857,0.0410,-2.1047,1086.8290,60.1622,-0.3359,False,,1.0000,0.0098,0.0000,,4.1191,88.9253,89.0206,-0.6583,45.1912,45.1960
16:22:53,78.3268,0.0411,-2.1164,1087.4970,60.1623,-0.1591,False,,1.0000,0.0083,0.0000,,4.1232,87.8125,87.9093,-0.6609,44.7509,44.7557
16:22:53,78.3670,0.0402,-2.1260,1088.1660,60.1624,0.0056,False,,1.0000,0.0070,0.0000,,4.1258,86.6997,86.7978,-0.6647,44.3058,44.3108
16:22:53,78.4067,0.0397,-2.1339,1088.8340,60.1625,0.1572,False,,1.0000,0.0059,0.0000,,4.1272,85.5869,85.6864,-0.6697,43.8580,43.8631
16:22:53,78.4465,0.0398,-2.1399,1089.5030,60.1626,0.2958,False,,1.0000,0.0051,0.0000,,4.1274,84.4741,84.5749,-0.6760,43.4109,43.4162
16:22:53,78.4863,0.0398,-2.1442,1090.1710,60.1627,0.4230,False,,1.0000,0.0049,0.0000,,4.1262,83.3613,83.4634,-0.6835,42.9635,42.9689
16:22:53,78.5256,0.0394,-2.1468,1090.8390,60.1627,0.5407,False,,1.0000,0.0049,0.0000,,4.1238,82.2485,82.3519,-0.6923,42.5138,42.5194
16:22:54,78.5678,0.0422,-2.1477,1091.5080,60.1628,0.6506,False,,1.0000,0.0049,0.0000,,4.1200,81.1359,81.2404,-0.7032,42.0795,42.0853
16:22:54,78.6095,0.0417,-2.1470,1092.1760,60.1629,0.7541,False,,1.0000,0.0049,0.0000,,4.1150,80.0231,80.1288,-0.7161,41.6416,41.6478
16:22:54,78.6503,0.0407,-2.1448,1092.8450,60.1629,0.8524,False,,1.0000,0.0049,0.0000,,4.1086,78.9104,79.0173,-0.7307,41.2000,41.2064
16:22:54,78.6900,0.0397,-2.1412,1093.5130,60.1630,0.9464,False,,1.0000,0.0049,0.0000,,4.1010,77.7976,77.9056,-0.7467,40.7521,40.7589
16:22:54,78.7312,0.0412,-2.1361,1094.1820,60.1631,1.0367,False,,1.0000,0.0048,0.0000,,4.0921,76.6849,76.7940,-0.7646,40.3127,40.3200
16:22:54,78.7747,0.0436,-2.1298,1094.8500,60.1631,1.1235,False,,1.0000,0.0046,0.0000,,3.8137,75.5866,75.6827,-0.7843,39.8849,39.8926
16:22:54,78.8152,0.0404,-2.1221,1095.5190,60.1632,1.2059,False,,1.0000,0.0040,0.0000,,3.8025,74.4739,74.5709,-0.8046,39.4418,39.4500
16:22:54,78.8584,0.0432,-2.1133,1096.1870,60.1633,1.2826,False,,1.0000,0.0030,0.0000,,3.7905,73.3612,73.4591,-0.8266,39.0138,39.0226
16:22:54,78.8988,0.0404,-2.1035,1096.8560,60.1634,1.3513,False,,1.0000,0.0016,0.0000,,3.7777,72.2484,72.3471,-0.8486,38.5685,38.5778
16:22:54,78.9406,0.0418,-2.0870,1097.8580,60.1635,1.4343,False,,1.0000,0.0000,0.0000,,3.7577,70.5794,70.6793,-0.8782,37.7990,37.8092
16:22:54,78.9807,0.0401,-2.0750,1098.5270,60.1636,1.4748,False,,1.0000,-0.0016,0.0000,,3.7440,69.4666,69.5674,-0.9011,37.3524,37.3633
16:22:54,79.0230,0.0423,-2.0624,1099.1950,60.1636,1.5022,False,,1.0000,-0.0028,0.0000,,3.7302,68.3538,68.4555,-0.9248,36.9194,36.9310
16:22:54,79.0630,0.0400,-2.0492,1099.8640,60.1637,1.5174,False,,1.0000,-0.0031,0.0000,,3.7163,67.2410,67.3436,-0.9479,36.4727,36.4850
16:22:54,79.1046,0.0415,-2.0354,1100.5320,60.1637,1.5223,False,,1.0000,-0.0031,0.0000,,3.7024,66.1283,66.2319,-0.9715,36.0352,36.0483
16:22:54,79.1453,0.0408,-2.0213,1101.2000,60.1637,1.5187,False,,1.0000,-0.0031,0.0000,,3.6884,65.0156,65.1202,-0.9950,35.5928,35.6067
16:22:54,79.1892,0.0439,-2.0067,1101.8690,60.1637,1.5080,False,,1.0000,-0.0031,0.0000,,3.6743,63.9030,64.0085,-1.0194,35.1683,35.1831
16:22:54,79.2307,0.0414,-1.9919,1102.5370,60.1638,1.4915,False,,1.0000,-0.0031,0.0000,,3.6601,62.7904,62.8970,-1.0431,34.7296,34.7453
16:22:54,79.2715,0.0408,-1.9768,1103.2050,60.1638,1.4700,False,,1.0000,-0.0031,0.0000,,3.6460,61.6779,61.7855,-1.0668,34.2888,34.3054
16:22:54,79.3150,0.0435,-1.9616,1103.8730,60.1638,1.4445,False,,1.0000,-0.0031,0.0000,,3.6318,60.5653,60.6741,-1.0910,33.8616,33.8791
16:22:54,79.3558,0.0407,-1.9463,1104.5420,60.1638,1.4156,False,,1.0000,-0.0031,0.0000,,3.6178,59.4528,59.5627,-1.1146,33.4198,33.4384
16:22:54,79.3979,0.0422,-1.9310,1105.2100,60.1638,1.3835,False,,1.0000,-0.0032,0.0000,,3.6038,58.3401,58.4513,-1.1383,32.9854,33.0050
16:22:54,79.4405,0.0425,-1.9081,1106.2120,60.1638,1.3293,False,,1.0000,-0.0035,0.0000,,3.5833,56.6713,56.7844,-1.1685,32.2191,32.2403
16:22:54,79.4834,0.0429,-1.8931,1106.8800,60.1638,1.2887,False,,1.0000,-0.0041,0.0000,,3.5699,55.5587,55.6733,-1.1918,31.7889,31.8113
16:22:54,79.5251,0.0418,-1.8782,1107.5480,60.1638,1.2437,False,,1.0000,-0.0046,0.0000,,3.5570,54.4460,54.5621,-1.2176,31.3522,31.3758
16:22:55,79.5672,0.0421,-1.8637,1108.2170,60.1637,1.1942,False,,1.0000,-0.0049,0.0000,,3.5446,53.3335,53.4512,-1.2352,30.9183,30.9430
16:22:55,79.6079,0.0407,-1.8495,1108.8850,60.1637,1.1406,False,,1.0000,-0.0049,0.0000,,3.5327,52.2207,52.3401,-1.2520,30.4755,30.5012
16:22:55,79.6492,0.0413,-1.8357,1109.5530,60.1637,1.0836,False,,1.0000,-0.0049,0.0000,,3.5213,51.1079,51.2291,-1.2683,30.0366,30.0634
16:22:55,79.6898,0.0406,-1.8223,1110.2220,60.1637,1.0236,False,,1.0000,-0.0049,0.0000,,3.5105,49.9951,50.1182,-1.2840,29.5930,29.6209
16:22:55,79.7305,0.0407,-1.8094,1110.8900,60.1637,0.9613,False,,1.0000,-0.0049,0.0000,,3.5002,48.8822,49.0074,-1.2985,29.1506,29.1795
16:22:55,79.7702,0.0397,-1.7970,1111.5590,60.1637,0.8970,False,,1.0000,-0.0049,0.0000,,3.4905,47.7694,47.8968,-1.3116,28.7031,28.7331
16:22:55,79.8104,0.0402,-1.7852,1112.2270,60.1637,0.8310,False,,1.0000,-0.0049,0.0000,,3.4815,46.6566,46.7863,-1.3237,28.2581,28.2890
16:22:55,79.8486,0.0382,-1.7739,1112.8960,60.1637,0.7635,False,,1.0000,-0.0049,0.0000,,3.4731,45.5437,45.6759,-1.3346,27.8016,27.8337
16:22:55,79.8880,0.0393,-1.7632,1113.5640,60.1636,0.6949,False,,1.0000,-0.0049,0.0000,,3.4653,44.4309,44.5658,-1.3447,27.3516,27.3846
