Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:20:56,79.9034,0.0393,-1.5202,1018.6700,60.1636,-2.0125,False,,1.0000,0.0015,0.0000,,3.1955,38.9445,39.0753,-1.1591,58.6979,58.7093
16:20:56,79.9436,0.0402,-1.5399,1019.3380,60.1637,-2.0236,False,,1.0000,0.0015,0.0000,,3.2157,37.8319,37.9683,-1.1435,58.2526,58.2638
16:20:56,79.9843,0.0407,-1.5601,1020.0060,60.1637,-2.0290,False,,1.0000,0.0016,0.0000,,3.2361,36.7193,36.8616,-1.1277,57.8112,57.8222
16:20:56,80.0245,0.0402,-1.5808,1020.6750,60.1637,-2.0289,False,,1.0000,0.0019,0.0000,,3.2568,35.6068,35.7554,-1.1116,57.3657,57.3765
16:20:56,80.0654,0.0409,-1.6018,1021.3430,60.1638,-2.0237,False,,1.0000,0.0022,0.0000,,3.2775,34.4942,34.6496,-1.0955,56.9254,56.9360
16:20:56,80.1068,0.0414,-1.6230,1022.0110,60.1638,-2.0130,False,,1.0000,0.0027,0.0000,,3.2983,33.3818,33.5444,-1.0795,56.4873,56.4976
16:20:56,80.1480,0.0411,-1.6444,1022.6790,60.1638,-1.9958,False,,1.0000,0.0035,0.0000,,3.3190,32.2695,32.4398,-1.0635,56.0472,56.0573
16:20:56,80.1866,0.0386,-1.6659,1023.3470,60.1638,-1.9708,False,,1.0000,0.0046,0.0000,,3.3394,31.1572,31.3357,-1.0475,55.5941,55.6040
16:20:56,80.2267,0.0401,-1.6873,1024.0150,60.1638,-1.9370,False,,1.0000,0.0054,0.0000,,3.3594,30.0450,30.2323,-1.0321,55.1483,55.1580
16:20:56,80.2678,0.0411,-1.7086,1024.6830,60.1638,-1.8949,False,,1.0000,0.0057,0.0000,,3.3789,28.9327,29.1294,-1.0173,54.7085,54.7180
16:20:56,80.3080,0.0402,-1.7297,1025.3520,60.1638,-1.8457,False,,1.0000,0.0057,0.0000,,3.3980,27.8204,28.0272,-1.0028,54.2636,54.2728
16:20:56,80.3485,0.0404,-1.7506,1026.0200,60.1638,-1.7905,False,,1.0000,0.0057,0.0000,,3.4165,26.7083,26.9259,-0.9889,53.8196,53.8287
16:20:56,80.3892,0.0408,-1.7712,1026.6880,60.1638,-1.7302,False,,1.0000,0.0057,0.0000,,3.0832,25.6384,25.8231,-0.9755,53.3782,53.3871
16:20:56,80.4293,0.0401,-1.7915,1027.3560,60.1637,-1.6657,False,,1.0000,0.0057,0.0000,,3.1007,24.5263,24.7215,-0.9625,52.9315,52.9403
16:20:56,80.4780,0.0487,-1.8113,1028.0250,60.1637,-1.5977,False,,1.0000,0.0057,0.0000,,3.1176,23.4141,23.6207,-0.9511,52.5349,52.5435
16:20:56,80.5174,0.0394,-1.8307,1028.6930,60.1637,-1.5266,False,,1.0000,0.0057,0.0000,,3.1340,22.3019,22.5210,-0.9393,52.0848,52.0933
16:20:56,80.5567,0.0393,-1.8495,1029.3610,60.1637,-1.4531,False,,1.0000,0.0057,0.0000,,3.1497,21.1898,21.4226,-0.9280,51.6340,51.6424
16:20:56,80.5989,0.0423,-1.8678,1030.0290,60.1637,-1.3774,False,,1.0000,0.0057,0.0000,,3.1648,20.0778,20.3257,-0.9178,51.2015,51.2098
16:20:56,80.6406,0.0416,-1.8940,1031.0310,60.1636,-1.2609,False,,1.0000,0.0057,0.0000,,3.1861,18.4097,18.6833,-0.9013,50.4301,50.4381
16:20:56,80.6809,0.0403,-1.9106,1031.7000,60.1636,-1.1814,False,,1.0000,0.0057,0.0000,,3.1994,17.2976,17.5910,-0.8926,49.9850,49.9930
16:20:56,80.7202,0.0394,-1.9265,1032.3680,60.1636,-1.1010,False,,1.0000,0.0056,0.0000,,3.2119,16.1856,16.5012,-0.8846,49.5353,49.5432
16:20:57,80.7609,0.0407,-1.9417,1033.0360,60.1636,-1.0208,False,,1.0000,0.0051,0.0000,,3.2236,15.0735,15.4143,-0.8775,49.0941,49.1020
16:20:57,80.8017,0.0408,-1.9561,1033.7040,60.1636,-0.9420,False,,1.0000,0.0046,0.0000,,3.2348,13.9614,14.3313,-0.8710,48.6522,48.6600
16:20:57,80.8430,0.0413,-1.9698,1034.3730,60.1636,-0.8666,False,,1.0000,0.0037,0.0000,,3.2453,12.8491,13.2526,-0.8652,48.2130,48.2208
16:20:57,80.8833,0.0403,-1.9828,1035.0410,60.1636,-0.7954,False,,1.0000,0.0032,0.0000,,3.2553,11.7368,12.1799,-0.8598,47.7684,47.7762
16:20:57,80.9236,0.0403,-1.9951,1035.7100,60.1636,-0.7295,False,,1.0000,0.0024,0.0000,,3.2648,10.6245,11.1148,-0.8548,47.3235,47.3312
16:20:57,80.9639,0.0403,-2.0067,1036.3780,60.1636,-0.6695,False,,1.0000,0.0019,0.0000,,3.2739,9.5121,10.0597,-0.8503,46.8787,46.8864
16:20:57,81.0041,0.0401,-2.0177,1037.0470,60.1636,-0.6158,False,,1.0000,0.0014,0.0000,,3.2825,8.3997,9.0183,-0.8461,46.4329,46.4406
16:20:57,81.0445,0.0405,-2.0280,1037.7150,60.1636,-0.5679,False,,1.0000,0.0012,0.0000,,3.1859,7.3334,7.9955,-0.8424,45.9891,45.9969
16:20:57,81.0851,0.0406,-2.0377,1038.3840,60.1637,-0.5257,False,,1.0000,0.0009,0.0000,,3.1935,6.2211,6.9929,-0.8390,45.5461,45.5539
16:20:57,81.1256,0.0405,-2.0468,1039.0520,60.1637,-0.4883,False,,1.0000,0.0009,0.0000,,3.1113,5.1572,6.0231,-0.8360,45.1028,45.1105
16:20:57,81.1654,0.0398,-2.0554,1039.7200,60.1637,-0.4549,False,,1.0000,0.0009,0.0000,,2.9821,4.1249,5.0900,-0.8333,44.6556,44.6634
16:20:57,81.2067,0.0413,-2.0635,1040.3890,60.1637,-0.4248,False,,1.0000,0.0009,0.0000,,2.7047,3.2198,4.2051,-0.8312,44.2168,44.2246
16:20:57,81.2459,0.0391,-2.0710,1041.0570,60.1637,-0.3976,False,,1.0000,0.0009,0.0000,,2.7113,2.1074,3.4340,-0.8292,43.7658,43.7736
16:20:57,81.2856,0.0397,-2.0780,1041.7260,60.1637,-0.3726,False,,1.0000,0.0009,0.0000,,2.5129,1.1803,2.7763,-0.8277,43.3178,43.3257
16:20:57,81.3268,0.0412,-2.0846,1042.3940,60.1637,-0.3495,False,,1.0000,0.0009,0.0000,,2.4506,0.4093,2.4845,-0.8266,42.8784,42.8864
16:20:57,81.3670,0.0402,-2.0908,1043.0630,60.1637,-0.3281,False,,1.0000,0.0009,0.0000,,2.2603,0.2299,2.2720,-0.8259,42.4330,42.4410
16:20:57,81.4071,0.0402,-2.0966,1043.7310,60.1637,-0.3080,False,,1.0000,0.0009,0.0000,,2.1563,-0.0266,2.1564,-0.8254,41.9867,41.9948
16:20:57,81.4458,0.0387,-2.1020,1044.4000,60.1637,-0.2890,False,,1.0000,0.0009,0.0000,,2.0516,-0.0504,2.0522,-0.8251,41.5336,41.5418
16:20:57,81.4850,0.0392,-2.1071,1045.0680,60.1637,-0.2709,False,,1.0000,0.0009,0.0000,,4.1186,95.1390,95.2281,-0.8252,41.0833,41.0915
16:20:57,81.5249,0.0399,-2.1118,1045.7370,60.1637,-0.2536,False,,1.0000,0.0009,0.0000,,4.1226,94.0263,94.1166,-0.8256,40.6370,40.6454
16:20:57,81.5639,0.0389,-2.1162,1046.4050,60.1638,-0.2370,False,,1.0000,0.0009,0.0000,,4.1263,92.9135,93.0050,-0.8262,40.1835,40.1920
16:20:57,81.6052,0.0414,-2.1204,1047.0730,60.1638,-0.2209,False,,1.0000,0.0009,0.0000,,4.1298,91.8007,91.8935,-0.8273,39.7452,39.7539
16:20:57,81.6464,0.0411,-2.1242,1047.7420,60.1638,-0.2052,False,,1.0000,0.0009,0.0000,,4.1330,90.6879,90.7820,-0.8287,39.3058,39.3145
16:20:57,81.6882,0.0419,-2.1278,1048.4100,60.1638,-0.1899,False,,1.0000,0.0009,0.0000,,4.1359,89.5751,89.6705,-0.8304,38.8691,38.8780
16:20:57,81.7275,0.0393,-2.1312,1049.0790,60.1638,-0.1750,False,,1.0000,0.0009,0.0000,,4.1386,88.4623,88.5590,-0.8320,38.4193,38.4283
16:20:58,81.7695,0.0420,-2.1343,1049.7470,60.1638,-0.1603,False,,1.0000,0.0009,0.0000,,4.1411,87.3495,87.4476,-0.8342,37.9847,37.9939
16:20:58,81.8099,0.0404,-2.1372,1050.4160,60.1638,-0.1463,False,,1.0000,0.0006,0.0000,,4.1434,86.2367,86.3362,-0.8363,37.5396,37.5489
16:20:58,81.8500,0.0401,-2.1399,1051.0840,60.1638,-0.1342,False,,1.0000,0.0000,0.0000,,4.1456,85.1239,85.2248,-0.8386,37.0944,37.1038
16:20:58,81.8900,0.0400,-2.1425,1051.7530,60.1638,-0.1259,False,,1.0000,-0.0010,0.0000,,4.1478,84.0111,84.1134,-0.8407,36.6475,36.6571
16:20:58,81.9285,0.0386,-2.1450,1052.4210,60.1638,-0.1233,False,,1.0000,-0.0020,0.0000,,4.1502,82.8983,83.0021,-0.8426,36.1940,36.2038
16:20:58,81.9692,0.0407,-2.1474,1053.0900,60.1638,-0.1280,False,,1.0000,-0.0030,0.0000,,4.1529,81.7855,81.8909,-0.8444,35.7506,35.7606
16:20:58,82.0085,0.0393,-2.1500,1053.7580,60.1638,-0.1412,False,,1.0000,-0.0041,0.0000,,4.1560,80.6727,80.7797,-0.8456,35.3014,35.3115
16:20:58,82.0477,0.0392,-2.1526,1054.4270,60.1638,-0.1633,False,,1.0000,-0.0046,0.0000,,4.1596,79.5599,79.6686,-0.8463,34.8499,34.8601
16:20:58,82.0884,0.0407,-2.1554,1055.0950,60.1638,-0.1931,False,,1.0000,-0.0046,0.0000,,4.1636,78.4471,78.5576,-0.8468,34.4085,34.4189
16:20:58,82.1286,0.0402,-2.1583,1055.7630,60.1638,-0.2294,False,,1.0000,-0.0046,0.0000,,4.1681,77.3344,77.4466,-0.8467,33.9629,33.9734
16:20:58,82.1696,0.0410,-2.1614,1056.4320,60.1580,-0.2712,False,,0.9684,-0.0046,0.0000,,3.9046,76.2360,76.3359,-0.8463,33.5217,33.5324
16:20:58,82.2091,0.0394,-2.1648,1057.1000,60.1334,-0.3177,False,,0.8410,-0.0046,0.0000,,3.9100,75.1233,75.2250,-0.8453,33.0734,33.0842
16:20:58,82.2483,0.0392,-2.1684,1057.7680,60.1040,-0.3677,False,,0.6988,-0.0046,0.0000,,3.9157,74.0110,74.1145,-0.8438,32.6226,32.6335
16:20:58,82.2884,0.0402,-2.1724,1058.4360,60.0795,-0.4196,False,,0.5812,-0.0041,0.0000,,3.9219,72.8991,73.0045,-0.8421,32.1777,32.1888
16:20:58,82.3296,0.0412,-2.1766,1059.1030,60.0628,-0.4712,False,,0.5000,-0.0032,0.0000,,3.9283,71.7874,71.8948,-0.8402,31.7401,31.7512
16:20:58,82.3708,0.0412,-2.1812,1059.7700,60.0626,-0.5206,False,,0.5000,-0.0025,0.0000,,3.9350,70.6758,70.7852,-0.8380,31.3010,31.3122
16:20:58,82.4107,0.0399,-2.1861,1060.4380,60.0626,-0.5673,False,,0.5000,-0.0022,0.0000,,3.9419,69.5642,69.6758,-0.8355,30.8552,30.8665
16:20:58,82.4510,0.0403,-2.1913,1061.1050,60.0626,-0.6111,False,,0.5000,-0.0020,0.0000,,3.5391,68.4749,68.5663,-0.8328,30.4115,30.4229
16:20:58,82.4908,0.0398,-2.1969,1061.7720,60.0542,-0.6526,False,,0.4580,-0.0020,0.0000,,3.5465,67.3630,67.4563,-0.8299,29.9662,29.9777
16:20:58,82.5300,0.0392,-2.2030,1062.4390,60.0462,-0.6920,False,,0.4188,-0.0020,0.0000,,3.5542,66.2512,66.3465,-0.8265,29.5167,29.5283
16:20:58,82.5695,0.0396,-2.2094,1063.1060,60.0383,-0.7296,False,,0.3796,-0.0020,0.0000,,3.5622,65.1395,65.2369,-0.8228,29.0689,29.0805
16:20:58,82.6120,0.0425,-2.2161,1063.7730,60.0285,-0.7651,False,,0.3306,-0.0016,0.0000,,3.5704,64.0280,64.1274,-0.8192,28.6379,28.6497
16:20:58,82.6528,0.0408,-2.2233,1064.4400,60.0206,-0.7974,False,,0.2914,-0.0010,0.0000,,3.5790,62.9165,63.0182,-0.8152,28.1978,28.2095
16:20:58,82.6929,0.0401,-2.2308,1065.1070,60.0175,-0.8250,False,,0.2767,0.0000,0.0000,,3.5876,61.8053,61.9093,-0.8109,27.7537,27.7655
16:20:59,82.7349,0.0420,-2.2385,1065.7740,60.0155,-0.8469,False,,0.2669,0.0006,0.0000,,3.5963,60.6940,60.8004,-0.8069,27.3203,27.3322
16:20:59,82.7747,0.0398,-2.2465,1066.4410,60.0155,-0.8625,False,,0.2669,0.0014,0.0000,,3.6049,59.5829,59.6918,-0.8026,26.8746,26.8866
16:20:59,82.8147,0.0400,-2.2547,1067.1070,60.0155,-0.8718,False,,0.2669,0.0016,0.0000,,3.6135,58.4717,58.5832,-0.7984,26.4301,26.4421
16:20:59,82.8543,0.0396,-2.2632,1067.7740,60.0155,-0.8759,False,,0.2669,0.0016,0.0000,,3.6221,57.3606,57.4749,-0.7941,25.9832,25.9953
16:20:59,82.8960,0.0417,-2.2717,1068.4410,60.0116,-0.8755,False,,0.2472,0.0016,0.0000,,3.6307,56.2495,56.3666,-0.7901,25.5482,25.5604
16:20:59,82.9361,0.0401,-2.2805,1069.1070,59.9982,-0.8715,False,,0.1786,0.0016,0.0000,,3.6393,55.1386,55.2585,-0.7860,25.1044,25.1167
16:20:59,82.9762,0.0401,-2.2894,1069.7740,59.9725,-0.8643,False,,0.0659,0.0016,0.0000,,3.6478,54.0278,54.1508,-0.7818,24.6609,24.6733
16:20:59,83.0173,0.0411,-2.2983,1070.4400,59.9113,-0.8546,False,,0.0000,0.0016,0.0000,,3.6564,52.9179,53.0440,-0.7778,24.2234,24.2359
16:20:59,83.0568,0.0394,-2.3073,1071.1050,59.8374,-0.8429,False,,0.0000,0.0016,0.0000,,3.6649,51.8086,51.9381,-0.7736,23.7775,23.7901
16:20:59,83.0959,0.0391,-2.3163,1071.7690,59.7635,-0.8293,False,,0.0000,0.0017,0.0000,,3.6733,50.7001,50.8330,-0.7695,23.3307,23.3434
16:20:59,83.1357,0.0398,-2.3253,1072.4320,59.6897,-0.8137,False,,0.0000,0.0019,0.0000,,3.6817,49.5925,49.7290,-0.7655,22.8878,22.9006
16:20:59,83.1758,0.0401,-2.3343,1073.0950,59.6159,-0.7960,False,,0.0000,0.0022,0.0000,,3.6899,48.4857,48.6259,-0.7617,22.4482,22.4612
16:20:59,83.2163,0.0405,-2.3432,1073.7560,59.5423,-0.7764,False,,0.0000,0.0022,0.0000,,3.6979,47.3798,47.5239,-0.7580,22.0118,22.0249
16:20:59,83.2566,0.0403,-2.3519,1074.4170,59.4688,-0.7550,False,,0.0000,0.0022,0.0000,,3.7058,46.2747,46.4228,-0.7546,21.5751,21.5883
16:20:59,83.2964,0.0398,-2.3606,1075.0780,59.3953,-0.7321,False,,0.0000,0.0022,0.0000,,3.7135,45.1704,45.3228,-0.7512,21.1351,21.1485
16:20:59,83.3361,0.0397,-2.3691,1075.7370,59.3219,-0.7079,False,,0.0000,0.0022,0.0000,,3.7210,44.0669,44.2237,-0.7480,20.6968,20.7103
16:20:59,83.3761,0.0400,-2.3775,1076.3950,59.2487,-0.6827,False,,0.0000,0.0022,0.0000,,3.7283,42.9642,43.1257,-0.7451,20.2606,20.2743
16:20:59,83.4170,0.0409,-2.3856,1077.0530,59.1013,-0.6566,False,,0.0000,0.0022,0.0414,,3.7353,41.8628,42.0291,-0.7425,19.8300,19.8439
16:20:59,83.4580,0.0409,-2.3935,1077.7060,58.6412,-0.6298,False,,0.0000,0.0022,0.1688,,3.7421,40.7650,40.9364,-0.7402,19.4044,19.4185
16:20:59,83.4979,0.0400,-2.4012,1078.3520,57.8641,-0.6029,False,,0.0000,0.0022,0.2570,,3.7486,39.6753,39.8520,-0.7380,18.9810,18.9953
16:20:59,83.5393,0.0414,-2.4085,1078.9870,56.8830,-0.5759,False,,0.0000,0.0022,0.3110,,3.7548,38.5960,38.7782,-0.7363,18.5748,18.5894
16:20:59,83.5783,0.0390,-2.4154,1079.6090,55.7024,-0.5491,False,,0.0000,0.0022,0.3796,,3.7606,37.5293,37.7172,-0.7347,18.1697,18.1845
16:20:59,83.6198,0.0415,-2.4220,1080.2180,54.3777,-0.5227,False,,0.0000,0.0022,0.4139,,3.7661,36.4768,36.6707,-0.7337,17.7908,17.8059
16:20:59,83.6601,0.0404,-2.4311,1081.1000,52.1754,-0.4839,False,,0.0000,0.0022,0.4580,,3.7736,34.9283,35.1316,-0.7304,17.1334,17.1490
16:20:59,83.7016,0.0415,-2.4367,1081.6670,50.6008,-0.4588,False,,0.0000,0.0022,0.4972,,3.7781,33.9175,34.1273,-0.7303,16.7972,16.8131
16:21:00,83.7429,0.0413,-2.4419,1082.2150,48.9661,-0.4344,False,,0.0000,0.0022,0.5000,,3.7822,32.9247,33.1412,-0.7306,16.4782,16.4943
16:21:00,83.7846,0.0417,-2.4467,1082.7460,47.3261,-0.4107,False,,0.0000,0.0022,0.5000,,3.7860,31.9501,32.1736,-0.7313,16.1786,16.1951
16:21:00,83.8244,0.0398,-2.4511,1083.2580,45.6870,-0.3877,False,,0.0000,0.0022,0.5000,,3.7895,30.9939,31.2247,-0.7321,15.8882,15.9050
16:21:00,83.8658,0.0414,-2.4551,1083.7520,44.0492,-0.3655,False,,0.0000,0.0022,0.5000,,3.7926,30.0557,30.2940,-0.7335,15.6237,15.6409
16:21:00,83.9066,0.0408,-2.4588,1084.2270,42.4128,-0.3440,False,,0.0000,0.0022,0.5000,,3.7954,29.1357,29.3819,-0.7351,15.3755,15.3931
16:21:00,83.9481,0.0415,-2.4621,1084.6850,40.7777,-0.3234,False,,0.0000,0.0022,0.5000,,3.7978,28.2339,28.4882,-0.7371,15.1481,15.1660
16:21:00,83.9877,0.0396,-2.4651,1085.1250,39.1439,-0.3035,False,,0.0000,0.0022,0.5000,,3.8000,27.3502,27.6129,-0.7391,14.9280,14.9463
16:21:00,84.0285,0.0408,-2.4678,1085.5460,37.5115,-0.2844,False,,0.0000,0.0022,0.5000,,3.8019,26.4846,26.7561,-0.7417,14.7338,14.7524
16:21:00,84.0689,0.0404,-2.4702,1085.9490,35.9333,-0.2661,False,,0.0000,0.0022,0.4727,,3.8035,25.6370,25.9176,-0.7475,14.5547,14.5739
16:21:00,84.1091,0.0402,-2.4724,1086.3360,34.5148,-0.2485,False,,0.0000,0.0022,0.4237,,3.8049,24.8057,25.0958,-0.7455,14.3875,14.4068
16:21:00,84.1492,0.0401,-2.4743,1086.7080,33.1846,-0.2316,False,,0.0000,0.0022,0.4041,,3.8061,23.9895,24.2896,-0.7489,14.2283,14.2480
16:21:00,84.1903,0.0411,-2.4760,1087.0680,32.2094,-0.2152,False,,0.0000,0.0022,0.3061,,3.8071,23.1860,23.4965,-0.7536,14.0842,14.1044
16:21:00,84.2301,0.0398,-2.4774,1087.4200,32.0878,-0.1990,False,,0.0000,0.0022,0.0000,,3.8079,22.3890,22.7106,-0.7557,13.9373,13.9577
16:21:00,84.2726,0.0425,-2.4788,1087.7730,32.0289,-0.1821,False,,0.0000,0.0027,0.0000,,3.8085,21.5923,21.9256,-0.7599,13.8033,13.8243
16:21:00,84.3126,0.0400,-2.4799,1088.1250,31.9785,-0.1631,False,,0.0000,0.0035,0.0000,,3.8089,20.7959,21.1418,-0.7539,13.6627,13.6835
16:21:00,84.3533,0.0407,-2.4808,1088.4770,31.9319,-0.1403,False,,0.0000,0.0048,0.0000,,3.8088,20.0001,20.3596,-0.7454,13.5253,13.5458
16:21:00,84.3929,0.0396,-2.4815,1088.8280,31.8875,-0.1124,False,,0.0000,0.0060,0.0000,,3.8083,19.2046,19.5786,-0.7356,13.3875,13.4077
16:21:00,84.4328,0.0399,-2.4819,1089.1790,31.8446,-0.0793,False,,0.0000,0.0066,0.0000,,3.8073,18.4097,18.7992,-0.7266,13.2517,13.2716
16:21:00,84.4725,0.0398,-2.4820,1089.5290,31.8026,-0.0415,False,,0.0000,0.0070,0.0000,,3.8059,17.6151,18.0216,-0.7175,13.1195,13.1391
16:21:00,84.5130,0.0405,-2.4819,1089.8790,31.7615,0.0005,False,,0.0000,0.0073,0.0000,,3.8040,16.8212,17.2459,-0.7089,12.9806,12.9999
16:21:00,84.5543,0.0412,-2.4815,1090.2290,31.7209,0.0461,False,,0.0000,0.0076,0.0000,,3.8017,16.0276,16.4723,-0.6994,12.8483,12.8673
16:21:00,84.5941,0.0398,-2.4808,1090.5780,31.7504,0.0954,False,,0.2227,0.0081,0.0000,,3.7989,15.2340,15.7005,-0.6908,12.7086,12.7274
16:21:00,84.6350,0.0409,-2.4798,1090.9290,31.8538,0.1489,False,,0.4580,0.0086,0.0000,,3.7122,14.4563,14.9253,-0.6825,12.5740,12.5925
16:21:00,84.6758,0.0408,-2.4784,1091.2810,31.9840,0.2059,False,,0.5000,0.0086,0.0000,,3.7084,13.6602,14.1546,-0.6748,12.4373,12.4556
16:21:00,84.7166,0.0408,-2.4766,1091.6350,32.1252,0.2657,False,,0.5000,0.0086,0.0000,,3.7041,12.8623,13.3851,-0.6676,12.2983,12.3165
16:21:01,84.7578,0.0412,-2.4745,1091.9910,32.2726,0.3275,False,,0.5000,0.0086,0.0000,,3.6994,12.0626,12.6172,-0.6608,12.1602,12.1781
16:21:01,84.7977,0.0399,-2.4720,1092.3490,32.4444,0.3909,False,,0.5665,0.0086,0.0000,,3.6943,11.2611,11.8516,-0.6549,12.0128,12.0307
16:21:01,84.8385,0.0408,-2.4692,1092.7080,32.6455,0.4559,False,,0.6498,0.0086,0.0000,,3.6887,10.4575,11.0890,-0.6493,11.8685,11.8863
16:21:01,84.8783,0.0398,-2.4659,1093.0700,32.8630,0.5222,False,,0.6890,0.0087,0.0000,,3.6827,9.6515,10.3302,-0.6445,11.7152,11.7329
16:21:01,84.9182,0.0398,-2.4622,1093.4350,33.0914,0.5903,False,,0.7135,0.0090,0.0000,,3.6761,8.8429,9.5766,-0.6394,11.5607,11.5783
16:21:01,84.9582,0.0400,-2.4580,1093.8030,33.3236,0.6614,False,,0.7184,0.0098,0.0000,,3.6689,8.0317,8.8301,-0.6342,11.4049,11.4225
16:21:01,84.9982,0.0400,-2.4533,1094.1730,33.5582,0.7377,False,,0.7233,0.0113,0.0000,,3.5568,7.2665,8.0903,-0.6294,11.2462,11.2638
16:21:01,85.0392,0.0410,-2.4480,1094.5460,33.8037,0.8216,False,,0.7577,0.0130,0.0000,,3.3247,6.5474,7.3431,-0.5380,11.0927,11.1057
16:21:01,85.0796,0.0404,-2.4420,1094.9210,34.0609,0.9149,False,,0.7920,0.0145,0.0000,,3.1849,5.7847,6.6035,-0.5123,10.9308,10.9428
16:21:01,85.1206,0.0410,-2.4315,1095.4900,34.1548,1.0743,False,,0.8459,0.0159,0.0000,,3.0795,4.6024,5.5376,-0.4664,10.5814,10.5917
16:21:01,85.1609,0.0403,-2.4235,1095.8730,34.4713,1.1922,False,,0.9047,0.0168,0.0000,,2.9935,3.8336,4.8639,-0.4374,10.4099,10.4191
16:21:01,85.2017,0.0408,-2.4146,1096.2610,34.8072,1.3191,False,,0.9586,0.0175,0.0000,,2.8011,3.1450,4.2115,-0.4075,10.2395,10.2476
16:21:01,85.2420,0.0403,-2.4048,1096.6520,35.1606,1.4536,False,,1.0000,0.0175,0.0000,,2.7863,2.3119,3.6206,-0.3768,10.0617,10.0687
16:21:01,85.2821,0.0401,-2.3941,1097.0470,35.5194,1.5943,False,,1.0000,0.0175,0.0000,,2.6625,1.5703,3.0911,-0.3456,9.8787,9.8847
16:21:01,85.3237,0.0416,-2.3823,1097.4450,35.8807,1.7398,False,,1.0000,0.0175,0.0000,,2.6451,0.7299,2.7440,-0.3147,9.7003,9.7054
16:21:01,85.3640,0.0403,-2.3696,1097.8480,36.2437,1.8893,False,,1.0000,0.0175,0.0000,,2.5718,0.2292,2.5820,-0.2837,9.5098,9.5140
16:21:01,85.4045,0.0405,-2.3557,1098.2540,36.6079,2.0421,False,,1.0000,0.0175,0.0000,,2.4360,0.1503,2.4406,-0.2389,9.3185,9.3215
16:21:01,85.4449,0.0403,-2.3407,1098.6640,36.9719,2.1976,False,,1.0000,0.0175,0.0000,,2.3547,-0.0264,2.3549,-0.2468,9.1196,9.1230
16:21:01,85.4844,0.0395,-2.3246,1099.0780,37.3335,2.3555,False,,1.0000,0.0175,0.0000,,2.2694,-0.1388,2.2736,-0.2561,8.9135,8.9171
16:21:01,85.5238,0.0395,-2.3073,1099.4960,37.6902,2.5156,False,,1.0000,0.0175,0.0000,,2.2225,-0.1666,2.2288,-0.2668,8.7025,8.7066
16:21:01,85.5647,0.0408,-2.2888,1099.9170,38.0413,2.6776,False,,1.0000,0.0175,0.0000,,4.1747,94.8269,94.9188,-0.2784,8.4951,8.4997
16:21:01,85.6055,0.0408,-2.2689,1100.3430,38.3877,2.8410,False,,1.0000,0.0172,0.0000,,4.1479,93.9578,94.0493,-0.2913,8.2849,8.2900
16:21:01,85.6456,0.0401,-2.2479,1100.7720,38.7314,3.0049,False,,1.0000,0.0168,0.0000,,4.1199,93.0848,93.1760,-0.3057,8.0663,8.0721
16:21:01,85.6862,0.0406,-2.2255,1101.2040,39.0735,3.1686,False,,1.0000,0.0165,0.0000,,4.0905,92.2083,92.2989,-0.3213,7.8473,7.8539
16:21:02,85.7343,0.0481,-2.2017,1101.6410,39.4146,3.3319,False,,1.0000,0.0163,0.0000,,4.0599,91.3279,91.4181,-0.3360,7.6639,7.6713
16:21:02,85.7770,0.0426,-2.1767,1102.0810,39.7550,3.4952,False,,1.0000,0.0163,0.0000,,4.0279,90.4440,90.5336,-0.3536,7.4476,7.4560
16:21:02,85.8194,0.0424,-2.1502,1102.5240,40.0948,3.6587,False,,1.0000,0.0163,0.0000,,3.9945,89.5563,89.6453,-0.3728,7.2266,7.2362
16:21:02,85.8600,0.0405,-2.1078,1103.1970,40.6034,3.9051,False,,1.0000,0.0163,0.0000,,3.9416,88.2179,88.3059,-0.4107,6.7670,6.7794
16:21:02,85.8998,0.0398,-2.0929,1103.4230,40.7727,3.9876,False,,1.0000,0.0163,0.0000,,3.9232,87.7699,87.8575,-0.4166,6.7506,6.7635
16:21:02,85.9397,0.0399,-2.0621,1103.8780,41.1109,4.1532,False,,1.0000,0.0163,0.0000,,3.8854,86.8712,86.9581,-0.4408,6.5059,6.5208
16:21:02,85.9790,0.0393,-2.0297,1104.3360,41.4487,4.3198,False,,1.0000,0.0163,0.0000,,3.8460,85.9690,86.0550,-0.4672,6.2538,6.2712
16:21:02,86.0191,0.0401,-1.9959,1104.7990,41.7860,4.4874,False,,1.0000,0.0163,0.0000,,3.8050,85.0631,85.1482,-0.4941,6.0015,6.0218
16:21:02,86.0580,0.0389,-1.9604,1105.2640,42.1227,4.6562,False,,1.0000,0.0163,0.0000,,3.7624,84.1536,84.2376,-0.5256,5.7408,5.7649
16:21:02,86.0977,0.0397,-1.9233,1105.7340,42.4591,4.8261,False,,1.0000,0.0163,0.0000,,3.7181,83.2405,83.3235,-0.5518,5.4778,5.5055
16:21:02,86.1384,0.0407,-1.8847,1106.2070,42.7949,4.9972,False,,1.0000,0.0163,0.0000,,3.6722,82.3237,82.4056,-0.5836,5.2166,5.2491
