Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:14:47,83.7415,0.0408,-1.0793,1017.6330,58.4136,-4.4090,False,,0.9586,0.0215,0.0000,,1.2074,0.0870,1.2105,-2.0372,79.8650,79.8910
16:14:47,83.7815,0.0400,-1.1352,1018.2820,58.7093,-4.1188,False,,0.9586,0.0215,0.0000,,1.1471,0.0485,1.1481,-1.9964,79.4362,79.4612
16:14:48,83.8214,0.0399,-1.1887,1018.9350,59.0041,-3.8240,False,,0.9586,0.0215,0.0000,,2.9408,95.2831,95.3285,-1.9582,79.0054,79.0296
16:14:48,83.8616,0.0402,-1.2397,1019.5910,59.2981,-3.5252,False,,0.9586,0.0215,0.0000,,2.9791,94.1840,94.2311,-1.9227,78.5712,78.5948
16:14:48,83.9022,0.0406,-1.2881,1020.2510,59.5913,-3.2233,False,,0.9586,0.0213,0.0000,,3.0147,93.0815,93.1304,-1.8900,78.1370,78.1599
16:14:48,83.9429,0.0408,-1.3337,1020.9140,59.8840,-2.9208,False,,0.9586,0.0203,0.0000,,3.0475,91.9757,92.0262,-1.8601,77.6997,77.7220
16:14:48,83.9843,0.0413,-1.3766,1021.5800,60.1474,-2.6224,False,,0.9586,0.0184,0.0000,,3.0778,90.8666,90.9187,-1.8327,77.2617,77.2835
16:14:48,84.0250,0.0407,-1.4167,1022.2470,60.1524,-2.3337,False,,0.9586,0.0159,0.0000,,3.1056,89.7567,89.8104,-1.8077,76.8214,76.8427
16:14:48,84.0655,0.0405,-1.4539,1022.9140,60.1526,-2.0610,False,,0.9586,0.0130,0.0000,,3.1313,88.6465,88.7018,-1.7848,76.3783,76.3992
16:14:48,84.1064,0.0408,-1.4884,1023.5820,60.1528,-1.8080,False,,0.9586,0.0107,0.0000,,3.1551,87.5361,87.5930,-1.7639,75.9368,75.9573
16:14:48,84.1466,0.0402,-1.5203,1024.2490,60.1529,-1.5762,False,,0.9586,0.0089,0.0000,,3.1772,86.4255,86.4839,-1.7446,75.4926,75.5127
16:14:48,84.1870,0.0404,-1.5495,1024.9170,60.1530,-1.3656,False,,0.9586,0.0076,0.0000,,3.6077,85.2980,85.3742,-1.7271,75.0494,75.0693
16:14:48,84.2279,0.0409,-1.5763,1025.5850,60.1532,-1.1743,False,,0.9586,0.0070,0.0000,,3.6263,84.1857,84.2637,-1.7112,74.6084,74.6280
16:14:48,84.2664,0.0385,-1.6006,1026.2530,60.1533,-0.9994,False,,0.9586,0.0068,0.0000,,3.6431,83.0732,83.1531,-1.6970,74.1542,74.1736
16:14:48,84.3058,0.0393,-1.6225,1026.9210,60.1534,-0.8380,False,,0.9586,0.0068,0.0000,,3.6581,81.9608,82.0424,-1.6824,73.7040,73.7232
16:14:48,84.3449,0.0391,-1.6421,1027.5890,60.1535,-0.6875,False,,0.9586,0.0068,0.0000,,3.6714,80.8483,80.9316,-1.6740,73.2488,73.2679
16:14:48,84.3851,0.0402,-1.6595,1028.2570,60.1537,-0.5461,False,,0.9586,0.0067,0.0000,,3.6828,79.7356,79.8206,-1.6691,72.7979,72.8170
16:14:48,84.4249,0.0398,-1.6748,1028.9250,60.1539,-0.4132,False,,0.9586,0.0062,0.0000,,3.6924,78.6231,78.7097,-1.6605,72.3431,72.3622
16:14:48,84.4655,0.0406,-1.6882,1029.5940,60.1541,-0.2889,False,,0.9586,0.0056,0.0000,,3.7005,77.5105,77.5988,-1.6478,71.8934,71.9123
16:14:48,84.5076,0.0421,-1.6997,1030.2620,60.1533,-0.1724,False,,0.9537,0.0053,0.0000,,3.7071,76.3980,76.4878,-1.6365,71.4515,71.4703
16:14:48,84.5484,0.0408,-1.7095,1030.9300,60.1533,-0.0630,False,,0.9537,0.0051,0.0000,,3.7122,75.2854,75.3769,-1.6216,71.0043,71.0228
16:14:48,84.5895,0.0410,-1.7176,1031.5980,60.1534,0.0399,False,,0.9537,0.0048,0.0000,,3.7159,74.1729,74.2659,-1.6106,70.5531,70.5715
16:14:48,84.6306,0.0412,-1.7241,1032.2670,60.1536,0.1358,False,,0.9537,0.0041,0.0000,,3.7184,73.0601,73.1546,-1.5982,70.1016,70.1198
16:14:48,84.6705,0.0399,-1.7292,1032.9350,60.1537,0.2228,False,,0.9537,0.0026,0.0000,,3.7198,71.9473,72.0434,-1.5851,69.6486,69.6666
16:14:48,84.7113,0.0408,-1.7331,1033.6040,60.1539,0.2961,False,,0.9537,0.0000,0.0000,,3.7206,70.8345,70.9321,-1.5719,69.2044,69.2222
16:14:48,84.7531,0.0418,-1.7360,1034.2720,60.1540,0.3526,False,,0.9537,-0.0022,0.0000,,3.7210,69.7217,69.8209,-1.5564,68.7672,68.7848
16:14:48,84.7939,0.0408,-1.7380,1034.9410,60.1541,0.3907,False,,0.9537,-0.0038,0.0000,,3.4531,68.6233,68.7101,-1.5415,68.3245,68.3419
16:14:49,84.8352,0.0412,-1.7392,1035.6090,60.1542,0.4126,False,,0.9537,-0.0039,0.0000,,3.4533,67.5105,67.5988,-1.5266,67.8837,67.9008
16:14:49,84.8752,0.0400,-1.7396,1036.2770,60.1542,0.4210,False,,0.9537,-0.0039,0.0000,,3.4534,66.3977,66.4875,-1.5124,67.4363,67.4532
16:14:49,84.9159,0.0407,-1.7395,1036.9460,60.1543,0.4182,False,,0.9537,-0.0039,0.0000,,3.4534,65.2849,65.3762,-1.4982,66.9937,67.0104
16:14:49,84.9558,0.0399,-1.7389,1037.6140,60.1543,0.4067,False,,0.9537,-0.0036,0.0000,,3.4532,64.1721,64.2650,-1.4845,66.5465,66.5631
16:14:49,84.9962,0.0404,-1.7378,1038.2830,60.1544,0.3883,False,,0.9537,-0.0035,0.0000,,3.4529,63.0593,63.1538,-1.4708,66.1018,66.1182
16:14:49,85.0363,0.0401,-1.7363,1038.9510,60.1535,0.3646,False,,0.9488,-0.0033,0.0000,,3.4525,61.9465,62.0427,-1.4575,65.6547,65.6708
16:14:49,85.0776,0.0414,-1.7347,1039.6200,60.1534,0.3372,False,,0.9488,-0.0030,0.0000,,3.4520,60.8337,60.9316,-1.4439,65.2148,65.2308
16:14:49,85.1185,0.0409,-1.7328,1040.2880,60.1534,0.3079,False,,0.9488,-0.0025,0.0000,,3.4514,59.7210,59.8206,-1.4301,64.7734,64.7892
16:14:49,85.1594,0.0408,-1.7307,1040.9570,60.1534,0.2788,False,,0.9488,-0.0016,0.0000,,3.4505,58.6082,58.7096,-1.4158,64.3317,64.3472
16:14:49,85.1994,0.0400,-1.7285,1041.6250,60.1534,0.2527,False,,0.9488,-0.0004,0.0000,,3.4495,57.4954,57.5987,-1.4017,63.8834,63.8988
16:14:49,85.2403,0.0409,-1.7250,1042.6280,60.1534,0.2240,False,,0.9488,0.0009,0.0000,,3.4472,55.8262,55.9325,-1.3879,63.1080,63.1233
16:14:49,85.2810,0.0408,-1.7225,1043.2960,60.1534,0.2133,False,,0.9488,0.0019,0.0000,,3.4451,54.7134,54.8217,-1.3739,62.6643,62.6794
16:14:49,85.3219,0.0408,-1.7199,1043.9650,60.1534,0.2103,False,,0.9488,0.0026,0.0000,,3.4426,53.6006,53.7110,-1.3602,62.2223,62.2372
16:14:49,85.3633,0.0415,-1.7171,1044.6330,60.1534,0.2153,False,,0.9488,0.0032,0.0000,,3.4396,52.4878,52.6004,-1.3465,61.7836,61.7982
16:14:49,85.4045,0.0412,-1.7142,1045.3020,60.1534,0.2279,False,,0.9488,0.0035,0.0000,,3.4362,51.3750,51.4898,-1.3335,61.3427,61.3571
16:14:49,85.4444,0.0399,-1.7112,1045.9700,60.1534,0.2480,False,,0.9488,0.0040,0.0000,,3.4323,50.2622,50.3793,-1.3214,60.8956,60.9100
16:14:49,85.4831,0.0387,-1.7079,1046.6390,60.1534,0.2748,False,,0.9488,0.0041,0.0000,,3.4279,49.1494,49.2688,-1.3104,60.4410,60.4552
16:14:49,85.5247,0.0416,-1.7045,1047.3070,60.1534,0.3072,False,,0.9488,0.0041,0.0000,,3.4231,48.0366,48.1584,-1.2986,60.0034,60.0175
16:14:49,85.5663,0.0416,-1.7008,1047.9750,60.1534,0.3444,False,,0.9488,0.0041,0.0000,,3.4178,46.9238,47.0481,-1.2874,59.5647,59.5786
16:14:49,85.6074,0.0411,-1.6969,1048.6440,60.1534,0.3855,False,,0.9488,0.0041,0.0000,,3.4121,45.8110,45.9379,-1.2769,59.1235,59.1373
16:14:49,85.6475,0.0401,-1.6926,1049.3120,60.1534,0.4298,False,,0.9488,0.0040,0.0000,,2.9966,44.7279,44.8282,-1.2672,58.6775,58.6912
16:14:49,85.6968,0.0493,-1.6881,1049.9810,60.1534,0.4762,False,,0.9488,0.0037,0.0000,,2.9902,43.6154,43.7177,-1.2545,58.2813,58.2948
16:14:49,85.7383,0.0415,-1.6832,1050.6490,60.1534,0.5239,False,,0.9488,0.0035,0.0000,,2.9833,42.5029,42.6075,-1.2453,57.8428,57.8562
16:14:49,85.7795,0.0412,-1.6780,1051.3180,60.1534,0.5720,False,,0.9488,0.0033,0.0000,,2.9761,41.3905,41.4974,-1.2367,57.4023,57.4157
16:14:50,85.8204,0.0409,-1.6695,1052.3200,60.1534,0.6435,False,,0.9488,0.0030,0.0000,,2.9645,39.7219,39.8324,-1.2325,56.6262,56.6396
16:14:50,85.8596,0.0393,-1.6664,1052.6550,60.1534,0.6668,False,,0.9488,0.0025,0.0000,,2.9605,39.1657,39.2774,-1.2217,56.5092,56.5224
16:14:50,85.9001,0.0405,-1.6567,1053.6570,60.1534,0.7322,False,,0.9488,0.0019,0.0000,,2.9481,37.4970,37.6127,-1.2188,55.7301,55.7434
16:14:50,85.9420,0.0419,-1.6498,1054.3260,60.1534,0.7707,False,,0.9488,0.0009,0.0000,,2.9396,36.3846,36.5032,-1.2115,55.2943,55.3076
16:14:50,85.9830,0.0410,-1.6426,1054.9940,60.1534,0.8027,False,,0.9488,-0.0004,0.0000,,2.9310,35.2723,35.3939,-1.2048,54.8530,54.8663
16:14:50,86.0243,0.0413,-1.6352,1055.6620,60.1534,0.8259,False,,0.9488,-0.0017,0.0000,,2.9226,34.1599,34.2847,-1.1980,54.4135,54.4266
16:14:50,86.0644,0.0402,-1.6276,1056.3300,60.1534,0.8387,False,,0.9488,-0.0031,0.0000,,2.9144,33.0475,33.1757,-1.1914,53.9675,53.9807
16:14:50,86.1045,0.0400,-1.6198,1056.9990,60.1534,0.8390,False,,0.9488,-0.0046,0.0000,,2.9066,31.9349,32.0669,-1.1846,53.5205,53.5336
16:14:50,86.1428,0.0384,-1.6120,1057.6670,60.1534,0.8261,False,,0.9488,-0.0057,0.0000,,2.8994,30.8223,30.9583,-1.1779,53.0646,53.0776
16:14:50,86.1826,0.0398,-1.6043,1058.3350,60.1534,0.7998,False,,0.9488,-0.0065,0.0000,,2.8928,29.7096,29.8501,-1.1723,52.6169,52.6300
16:14:50,86.2223,0.0397,-1.5967,1059.0030,60.1534,0.7610,False,,0.9488,-0.0070,0.0000,,2.8868,28.5967,28.7420,-1.1620,52.1663,52.1792
16:14:50,86.2625,0.0402,-1.5893,1059.6710,60.1534,0.7108,False,,0.9488,-0.0073,0.0000,,2.8815,27.4838,27.6344,-1.1515,51.7192,51.7321
16:14:50,86.3034,0.0409,-1.5821,1060.3400,60.1534,0.6507,False,,0.9488,-0.0073,0.0000,,2.8768,26.3707,26.5272,-1.1403,51.2701,51.2828
16:14:50,86.3438,0.0404,-1.5752,1061.0080,60.1534,0.5820,False,,0.9488,-0.0076,0.0000,,2.8729,25.2576,25.4204,-1.1319,50.8149,50.8276
16:14:50,86.3841,0.0403,-1.5688,1061.6760,60.1534,0.5053,False,,0.9488,-0.0078,0.0000,,2.8696,24.1442,24.3141,-1.1256,50.3546,50.3672
16:14:50,86.4243,0.0402,-1.5628,1062.3450,60.1533,0.4212,False,,0.9488,-0.0081,0.0000,,2.8672,23.0308,23.2086,-1.1157,49.8936,49.9060
16:14:50,86.4649,0.0406,-1.5575,1063.0130,60.1533,0.3300,False,,0.9488,-0.0084,0.0000,,2.8657,21.9172,22.1038,-1.1014,49.4342,49.4465
16:14:50,86.5058,0.0409,-1.5528,1063.6820,60.1532,0.2328,False,,0.9488,-0.0084,0.0000,,2.8651,20.8038,21.0002,-1.0830,48.9773,48.9893
16:14:50,86.5467,0.0409,-1.5488,1064.3500,60.1532,0.1309,False,,0.9488,-0.0082,0.0000,,2.8654,19.6903,19.8977,-1.0611,48.5230,48.5346
16:14:50,86.5873,0.0406,-1.5456,1065.0190,60.1523,0.0259,False,,0.9439,-0.0079,0.0000,,2.8666,18.5767,18.7965,-1.0363,48.0702,48.0814
16:14:50,86.6285,0.0412,-1.5433,1065.6870,60.1522,-0.0797,False,,0.9439,-0.0070,0.0000,,2.8687,17.4631,17.6972,-1.0092,47.6234,47.6341
16:14:50,86.6703,0.0418,-1.5417,1066.3560,60.1522,-0.1829,False,,0.9439,-0.0057,0.0000,,2.8715,16.3496,16.5999,-0.9807,47.1841,47.1943
16:14:50,86.7107,0.0404,-1.5409,1067.0240,60.1522,-0.2805,False,,0.9439,-0.0043,0.0000,,2.8748,15.2362,15.5051,-0.9536,46.7371,46.7468
16:14:50,86.7504,0.0397,-1.5410,1067.6930,60.1522,-0.3696,False,,0.9439,-0.0028,0.0000,,2.8786,14.1228,14.4132,-0.9262,46.2816,46.2909
16:14:50,86.7956,0.0452,-1.5417,1068.3610,60.1523,-0.4481,False,,0.9439,-0.0015,0.0000,,2.8827,13.0094,13.3250,-0.8952,45.8550,45.8637
16:14:51,86.8359,0.0403,-1.5432,1069.0290,60.1523,-0.5152,False,,0.9439,-0.0004,0.0000,,2.8870,11.8961,12.2414,-0.8690,45.4002,45.4085
16:14:51,86.8756,0.0398,-1.5454,1069.6980,60.1523,-0.5712,False,,0.9439,0.0000,0.0000,,2.8081,10.7996,11.1587,-0.8465,44.9414,44.9494
16:14:51,86.9174,0.0417,-1.5482,1070.3660,60.1523,-0.6178,False,,0.9439,0.0000,0.0000,,2.8129,9.6865,10.0867,-0.8262,44.4935,44.5012
16:14:51,86.9574,0.0401,-1.5517,1071.0350,60.1523,-0.6566,False,,0.9439,0.0000,0.0000,,2.8180,8.5735,9.0247,-0.8095,44.0377,44.0452
16:14:51,86.9979,0.0405,-1.5558,1071.7030,60.1523,-0.6876,False,,0.9439,0.0006,0.0000,,2.8234,7.4604,7.9768,-0.7961,43.5844,43.5916
16:14:51,87.0379,0.0400,-1.5604,1072.3720,60.1524,-0.7104,False,,0.9439,0.0015,0.0000,,2.7361,6.3881,6.9494,-0.7861,43.1316,43.1388
16:14:51,87.0789,0.0410,-1.5655,1073.0400,60.1524,-0.7234,False,,0.9439,0.0027,0.0000,,2.7291,5.2806,5.9442,-0.7852,42.6908,42.6980
16:14:51,87.1191,0.0402,-1.5708,1073.7090,60.1524,-0.7255,False,,0.9439,0.0038,0.0000,,2.4204,4.3046,4.9384,-0.7844,42.2446,42.2519
16:14:51,87.1602,0.0411,-1.5793,1074.7110,60.1524,-0.7084,False,,0.9439,0.0045,0.0000,,2.0817,2.8611,3.5382,-0.7814,41.4703,41.4777
16:14:51,87.1992,0.0390,-1.5822,1075.0460,60.1524,-0.6978,False,,0.9439,0.0048,0.0000,,2.0431,2.3351,3.1027,-0.7836,41.3519,41.3594
16:14:51,87.2385,0.0392,-1.5881,1075.7140,60.1524,-0.6705,False,,0.9439,0.0048,0.0000,,2.0480,1.2229,2.3853,-0.7834,40.9022,40.9097
16:14:51,87.2767,0.0383,-1.5940,1076.3820,60.1524,-0.6359,False,,0.9439,0.0048,0.0000,,1.9048,0.4019,1.9467,-0.7834,40.4457,40.4533
16:14:51,87.3176,0.0408,-1.6000,1077.0500,60.1515,-0.5952,False,,0.9390,0.0048,0.0000,,1.7939,0.1661,1.8016,-0.7840,40.0049,40.0126
16:14:51,87.3580,0.0405,-1.6058,1077.7180,60.1515,-0.5493,False,,0.9390,0.0048,0.0000,,1.6620,-0.0007,1.6620,-0.7848,39.5608,39.5686
16:14:51,87.3990,0.0410,-1.6114,1078.3870,60.1505,-0.4987,False,,0.9341,0.0051,0.0000,,1.5821,-0.0331,1.5824,-0.7861,39.1196,39.1275
16:14:51,87.4397,0.0407,-1.6168,1079.0550,60.1486,-0.4432,False,,0.9243,0.0054,0.0000,,3.6354,95.0255,95.0950,-0.7878,38.6777,38.6858
16:14:51,87.4797,0.0400,-1.6219,1079.7230,60.1420,-0.3834,False,,0.8900,0.0055,0.0000,,3.6380,93.9130,93.9834,-0.7899,38.2307,38.2389
16:14:51,87.5202,0.0405,-1.6288,1080.7250,60.1277,-0.2871,False,,0.8214,0.0055,0.0000,,3.6408,92.2444,92.3162,-0.7917,37.4545,37.4628
16:14:51,87.5617,0.0415,-1.6329,1081.3930,60.1066,-0.2195,False,,0.7135,0.0055,0.0000,,3.6420,91.1322,91.2050,-0.7953,37.0167,37.0253
16:14:51,87.6024,0.0406,-1.6365,1082.0610,60.0795,-0.1497,False,,0.5812,0.0055,0.0000,,3.6426,90.0203,90.0939,-0.7995,36.5740,36.5827
16:14:51,87.6435,0.0412,-1.6395,1082.7280,60.0627,-0.0783,False,,0.5000,0.0055,0.0000,,3.6426,88.9086,88.9832,-0.8042,36.1362,36.1452
16:14:51,87.6830,0.0394,-1.6419,1083.3950,60.0512,-0.0058,False,,0.4433,0.0054,0.0000,,3.6419,87.7970,87.8725,-0.8094,35.6880,35.6972
16:14:51,87.7242,0.0412,-1.6438,1084.0620,60.0314,0.0671,False,,0.3453,0.0051,0.0000,,3.6407,86.6856,86.7620,-0.8154,35.2496,35.2591
16:14:51,87.7624,0.0382,-1.6450,1084.7290,60.0283,0.1401,False,,0.3306,0.0051,0.0000,,3.6388,85.5742,85.6516,-0.8217,34.7946,34.8043
16:14:51,87.8013,0.0389,-1.6455,1085.3960,60.0282,0.2130,False,,0.3306,0.0051,0.0000,,3.6362,84.4629,84.5411,-0.8287,34.3428,34.3528
16:14:52,87.8418,0.0405,-1.6453,1086.0630,60.0291,0.2855,False,,0.3355,0.0049,0.0000,,3.6330,83.3516,83.4307,-0.8366,33.9014,33.9117
16:14:52,87.8799,0.0381,-1.6450,1086.3970,60.0292,0.3213,False,,0.3404,0.0046,0.0000,,3.6311,82.7959,82.8755,-0.8429,33.7797,33.7902
16:14:52,87.9208,0.0409,-1.6430,1087.3970,60.0302,0.4252,False,,0.3404,0.0040,0.0000,,3.6247,81.1289,81.2098,-0.8539,33.0065,33.0175
16:14:52,87.9626,0.0418,-1.6408,1088.0640,60.0302,0.4905,False,,0.3404,0.0032,0.0000,,3.6197,80.0176,80.0994,-0.8641,32.5717,32.5831
16:14:52,88.0037,0.0411,-1.6380,1088.7310,60.0302,0.5503,False,,0.3404,0.0020,0.0000,,3.6143,78.9063,78.9890,-0.8753,32.1327,32.1446
16:14:52,88.0449,0.0412,-1.6346,1089.3980,60.0302,0.6023,False,,0.3404,0.0006,0.0000,,3.6087,77.7950,77.8787,-0.8873,31.6946,31.7070
16:14:52,88.0842,0.0393,-1.6307,1090.0650,60.0303,0.6444,False,,0.3404,-0.0009,0.0000,,3.6030,76.6837,76.7683,-0.8995,31.2460,31.2589
16:14:52,88.1251,0.0409,-1.6263,1090.7320,60.0303,0.6761,False,,0.3404,-0.0016,0.0000,,3.5973,75.5724,75.6580,-0.9122,30.8059,30.8194
16:14:52,88.1642,0.0391,-1.6216,1091.3990,60.0303,0.6977,False,,0.3404,-0.0022,0.0000,,3.5917,74.4611,74.5476,-0.9248,30.3561,30.3702
16:14:52,88.2041,0.0399,-1.6164,1092.0660,60.0303,0.7107,False,,0.3404,-0.0022,0.0000,,3.5859,73.3497,73.4373,-0.9377,29.9109,29.9256
16:14:52,88.2447,0.0406,-1.6109,1092.7330,60.0303,0.7165,False,,0.3404,-0.0022,0.0000,,3.5802,72.2384,72.3271,-0.9509,29.4697,29.4851
16:14:52,88.2854,0.0407,-1.6051,1093.4000,60.0303,0.7167,False,,0.3404,-0.0020,0.0000,,3.5744,71.1271,71.2168,-0.9642,29.0286,29.0446
16:14:52,88.3250,0.0395,-1.5990,1094.0670,60.0294,0.7132,False,,0.3355,-0.0015,0.0000,,3.5684,70.0158,70.1066,-0.9774,28.5803,28.5970
16:14:52,88.3646,0.0396,-1.5926,1094.7340,60.0274,0.7075,False,,0.3257,-0.0011,0.0000,,3.5623,68.9044,68.9964,-0.9909,28.1331,28.1505
16:14:52,88.4055,0.0409,-1.5860,1095.4010,60.0254,0.7006,False,,0.3159,-0.0009,0.0000,,3.5560,67.7931,67.8863,-1.0049,27.6940,27.7122
16:14:52,88.4457,0.0402,-1.5792,1096.0680,60.0186,0.6928,False,,0.2816,-0.0009,0.0000,,3.5495,66.6819,66.7763,-1.0188,27.2509,27.2699
16:14:52,88.4857,0.0399,-1.5723,1096.7350,60.0003,0.6838,False,,0.1884,-0.0012,0.0000,,3.5430,65.5708,65.6665,-1.0328,26.8062,26.8260
16:14:52,88.5267,0.0411,-1.5654,1097.4010,59.9753,0.6728,False,,0.0610,-0.0016,0.0000,,3.5365,64.4600,64.5569,-1.0470,26.3666,26.3874
16:14:52,88.5677,0.0409,-1.5584,1098.0670,59.9132,0.6590,False,,0.0000,-0.0022,0.0000,,3.5301,63.3497,63.4480,-1.0611,25.9282,25.9499
16:14:52,88.6068,0.0391,-1.5514,1098.7320,59.8392,0.6417,False,,0.0000,-0.0027,0.0000,,3.5239,62.2404,62.3400,-1.0746,25.4811,25.5037
16:14:52,88.6463,0.0395,-1.5445,1099.3960,59.7653,0.6211,False,,0.0000,-0.0028,0.0000,,3.5178,61.1317,61.2329,-1.0880,25.0356,25.0593
16:14:52,88.6860,0.0397,-1.5377,1100.0600,59.6915,0.5976,False,,0.0000,-0.0028,0.0000,,3.5120,60.0241,60.1267,-1.1012,24.5920,24.6167
16:14:52,88.7260,0.0401,-1.5310,1100.7220,59.6177,0.5718,False,,0.0000,-0.0028,0.0000,,3.5064,58.9171,59.0214,-1.1142,24.1527,24.1784
16:14:52,88.7651,0.0390,-1.5245,1101.3840,59.5441,0.5440,False,,0.0000,-0.0027,0.0000,,3.5011,57.8109,57.9168,-1.1268,23.7069,23.7337
16:14:52,88.8055,0.0405,-1.5181,1102.0450,59.4705,0.5150,False,,0.0000,-0.0025,0.0000,,3.4959,56.7057,56.8134,-1.1395,23.2711,23.2990
16:14:53,88.8446,0.0390,-1.5119,1102.7050,59.3971,0.4852,False,,0.0000,-0.0024,0.0000,,3.4910,55.6012,55.7107,-1.1516,22.8280,22.8570
16:14:53,88.8838,0.0392,-1.5059,1103.3650,59.3237,0.4552,False,,0.0000,-0.0022,0.0000,,3.4863,54.4976,54.6090,-1.1636,22.3859,22.4161
16:14:53,88.9247,0.0410,-1.5001,1104.0230,59.2504,0.4252,False,,0.0000,-0.0022,0.0000,,3.4818,53.3948,53.5082,-1.1757,21.9554,21.9869
16:14:53,88.9635,0.0387,-1.4946,1104.6810,59.1771,0.3956,False,,0.0000,-0.0020,0.0000,,3.4775,52.2927,52.4082,-1.1870,21.5123,21.5451
16:14:53,89.0024,0.0390,-1.4893,1105.3380,59.1040,0.3666,False,,0.0000,-0.0019,0.0000,,3.4735,51.1915,51.3092,-1.1983,21.0724,21.1064
16:14:53,89.0417,0.0393,-1.4842,1105.9940,59.0310,0.3380,False,,0.0000,-0.0019,0.0000,,3.4696,50.0912,50.2112,-1.2093,20.6340,20.6694
16:14:53,89.0807,0.0390,-1.4795,1106.6490,58.9580,0.3098,False,,0.0000,-0.0019,0.0000,,3.4660,48.9916,49.1140,-1.2213,20.1954,20.2323
16:14:53,89.1215,0.0407,-1.4749,1107.3030,58.8851,0.2820,False,,0.0000,-0.0019,0.0000,,3.4627,47.8927,48.0177,-1.2337,19.7655,19.8040
16:14:53,89.1603,0.0389,-1.4707,1107.9570,58.8123,0.2544,False,,0.0000,-0.0019,0.0000,,3.0502,46.8230,46.9222,-1.2416,19.3220,19.3619
16:14:53,89.1988,0.0384,-1.4687,1108.2840,58.7760,0.2408,False,,0.0000,-0.0019,0.0000,,3.0488,46.2742,46.3745,-1.2444,19.2014,19.2417
16:14:53,89.2392,0.0405,-1.4649,1108.9360,58.7033,0.2136,False,,0.0000,-0.0019,0.0000,,3.0461,45.1771,45.2797,-1.2444,18.7632,18.8044
16:14:53,89.2783,0.0391,-1.4614,1109.5870,58.5372,0.1866,False,,0.0000,-0.0019,0.0512,,3.0437,44.0815,44.1865,-1.2411,18.3195,18.3615
16:14:53,89.3170,0.0387,-1.4582,1110.2350,58.2692,0.1599,False,,0.0000,-0.0019,0.0708,,3.0417,42.9887,43.0961,-1.0745,17.8840,17.9163
16:14:53,89.3565,0.0395,-1.4553,1110.8800,57.8669,0.1335,False,,0.0000,-0.0019,0.1247,,3.0399,41.8998,42.0099,-1.0565,17.4491,17.4811
16:14:53,89.3952,0.0387,-1.4527,1111.5180,57.2843,0.1074,False,,0.0000,-0.0019,0.1835,,3.0384,40.8168,40.9297,-1.0381,17.0171,17.0487
16:14:53,89.4346,0.0394,-1.4504,1112.1490,56.5387,0.0817,False,,0.0000,-0.0019,0.2325,,3.0372,39.7417,39.8576,-1.0201,16.5995,16.6308
16:14:53,89.4752,0.0405,-1.4484,1112.7700,55.6388,0.0565,False,,0.0000,-0.0019,0.2816,,3.0362,38.6760,38.7950,-1.0026,16.1982,16.2292
16:14:53,89.5140,0.0389,-1.4468,1113.3800,54.5262,0.0319,False,,0.0000,-0.0019,0.3600,,3.0356,37.6220,37.7442,-0.9849,15.8025,15.8332
16:14:53,89.5530,0.0390,-1.4454,1113.9750,53.2454,0.0080,False,,0.0000,-0.0019,0.4041,,3.0352,36.5819,36.7076,-0.9676,15.4219,15.4522
16:14:53,89.5928,0.0397,-1.4443,1114.5550,51.8718,-0.0153,False,,0.0000,-0.0019,0.4237,,3.0351,35.5571,35.6864,-0.9510,15.0582,15.0882
16:14:53,89.6327,0.0400,-1.4434,1115.1200,50.4538,-0.0379,False,,0.0000,-0.0019,0.4335,,3.0352,34.5481,34.6812,-0.9348,14.7109,14.7406
16:14:53,89.6720,0.0393,-1.4428,1115.6690,49.0144,-0.0598,False,,0.0000,-0.0019,0.4384,,3.0355,33.5548,33.6918,-0.9190,14.3750,14.4044
16:14:53,89.7105,0.0385,-1.4425,1116.2010,47.5698,-0.0809,False,,0.0000,-0.0019,0.4384,,3.0361,32.5778,32.7189,-0.9034,14.0496,14.0786
16:14:53,89.7502,0.0396,-1.4424,1116.7180,46.1261,-0.1014,False,,0.0000,-0.0019,0.4384,,3.0369,31.6168,31.7623,-0.8888,13.7459,13.7746
16:14:53,89.7891,0.0390,-1.4426,1117.2180,44.6836,-0.1212,False,,0.0000,-0.0019,0.4384,,3.0378,30.6719,30.8220,-0.8747,13.4556,13.4840
16:14:54,89.8282,0.0391,-1.4429,1117.7030,43.2425,-0.1404,False,,0.0000,-0.0019,0.4384,,3.0390,29.7429,29.8978,-0.8614,13.1827,13.2109
16:14:54,89.8671,0.0389,-1.4434,1118.1710,41.8026,-0.1589,False,,0.0000,-0.0019,0.4384,,3.0403,28.8301,28.9899,-0.8489,12.9271,12.9550
16:14:54,89.9068,0.0397,-1.4441,1118.6230,40.3318,-0.1767,False,,0.0000,-0.0019,0.4531,,3.0417,27.9332,28.0984,-0.8375,12.6934,12.7210
16:14:54,89.9457,0.0389,-1.4450,1119.0590,38.7816,-0.1938,False,,0.0000,-0.0019,0.4874,,3.0433,27.0533,27.2240,-0.8268,12.4750,12.5024
