Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:19:05,87.7450,0.0403,-0.3872,1134.0820,60.1631,-4.1287,False,,1.0000,-0.0009,0.0000,,2.1519,36.4473,36.5107,-2.9165,90.4607,90.5077
16:19:06,87.7847,0.0398,-0.4286,1134.7490,60.1633,-4.1899,False,,1.0000,0.0012,0.0000,,2.1959,35.3355,35.4036,-2.8727,90.0154,90.0612
16:19:06,87.8240,0.0393,-0.4709,1135.4160,60.1634,-4.2327,False,,1.0000,0.0035,0.0000,,2.2401,34.2238,34.2970,-2.8287,89.5660,89.6107
16:19:06,87.8633,0.0393,-0.5141,1136.0830,60.1635,-4.2555,False,,1.0000,0.0054,0.0000,,2.2842,33.1123,33.1910,-2.7847,89.1177,89.1612
16:19:06,87.9028,0.0395,-0.5579,1136.7500,60.1636,-4.2582,False,,1.0000,0.0067,0.0000,,2.3282,32.0010,32.0856,-2.7409,88.6698,88.7122
16:19:06,87.9411,0.0382,-0.6023,1137.4170,60.1636,-4.2432,False,,1.0000,0.0070,0.0000,,2.3719,30.8898,30.9807,-2.6974,88.2151,88.2563
16:19:06,87.9817,0.0407,-0.6470,1138.0840,60.1637,-4.2131,False,,1.0000,0.0070,0.0000,,2.4153,29.7784,29.8762,-2.6541,87.7743,87.8144
16:19:06,88.0208,0.0391,-0.6920,1138.7510,60.1637,-4.1708,False,,1.0000,0.0070,0.0000,,2.4586,28.6674,28.7726,-2.6111,87.3237,87.3628
16:19:06,88.0600,0.0392,-0.7373,1139.4180,60.1638,-4.1180,False,,1.0000,0.0070,0.0000,,2.5016,27.5563,27.6696,-2.5683,86.8752,86.9132
16:19:06,88.1000,0.0400,-0.7825,1140.0850,60.1638,-4.0551,False,,1.0000,0.0078,0.0000,,2.5441,26.4452,26.5673,-2.5259,86.4298,86.4667
16:19:06,88.1395,0.0395,-0.8051,1140.4180,60.1637,-4.0196,False,,1.0000,0.0088,0.0000,,2.5652,25.8897,26.0164,-2.5050,86.3158,86.3521
16:19:06,88.1778,0.0383,-0.8500,1141.0850,60.1637,-3.9389,False,,1.0000,0.0098,0.0000,,2.6067,24.7787,24.9154,-2.4636,85.8613,85.8967
16:19:06,88.2170,0.0392,-0.8946,1141.7520,60.1637,-3.8458,False,,1.0000,0.0104,0.0000,,2.6473,23.6677,23.8153,-2.4232,85.4115,85.4459
16:19:06,88.2551,0.0382,-0.9386,1142.4190,60.1636,-3.7411,False,,1.0000,0.0109,0.0000,,2.6869,22.5569,22.7164,-2.3838,84.9559,84.9894
16:19:06,88.2950,0.0399,-0.9820,1143.0860,60.1636,-3.6261,False,,1.0000,0.0110,0.0000,,2.7255,21.4460,21.6185,-2.3454,84.5110,84.5435
16:19:06,88.3350,0.0400,-1.0247,1143.7540,60.1635,-3.5025,False,,1.0000,0.0110,0.0000,,2.7629,20.3352,20.5220,-2.3082,84.0658,84.0975
16:19:06,88.3759,0.0409,-1.0665,1144.4210,60.1635,-3.3717,False,,1.0000,0.0110,0.0000,,2.7992,19.2242,19.4270,-2.2721,83.6248,83.6556
16:19:06,88.4144,0.0385,-1.1074,1145.0880,60.1634,-3.2349,False,,1.0000,0.0110,0.0000,,2.5485,18.1533,18.3313,-2.2372,83.1713,83.2014
16:19:06,88.4530,0.0386,-1.1472,1145.7550,60.1633,-3.0931,False,,1.0000,0.0110,0.0000,,2.5823,17.0424,17.2369,-2.2036,82.7178,82.7471
16:19:06,88.4910,0.0381,-1.1859,1146.4230,60.1632,-2.9471,False,,1.0000,0.0110,0.0000,,2.6147,15.9314,16.1445,-2.1713,82.2612,82.2899
16:19:06,88.5297,0.0387,-1.2233,1147.0900,60.1632,-2.7978,False,,1.0000,0.0110,0.0000,,2.6458,14.8204,15.0548,-2.1404,81.8084,81.8364
16:19:06,88.5706,0.0409,-1.2594,1147.7580,60.1631,-2.6456,False,,1.0000,0.0110,0.0000,,2.6755,13.7094,13.9680,-2.1110,81.3679,81.3953
16:19:06,88.6096,0.0390,-1.2941,1148.4250,60.1630,-2.4911,False,,1.0000,0.0109,0.0000,,2.7037,12.5984,12.8852,-2.0830,80.9169,80.9437
16:19:06,88.6506,0.0410,-1.3273,1149.0930,60.1629,-2.3348,False,,1.0000,0.0109,0.0000,,2.7303,11.4871,11.8071,-2.0565,80.4769,80.5032
16:19:06,88.6906,0.0400,-1.3591,1149.7600,60.1629,-2.1772,False,,1.0000,0.0109,0.0000,,2.7554,10.3760,10.7356,-2.0316,80.0310,80.0568
16:19:06,88.7302,0.0396,-1.3892,1150.4280,60.1628,-2.0189,False,,1.0000,0.0107,0.0000,,2.7788,9.2648,9.6725,-2.0083,79.5831,79.6085
16:19:07,88.7702,0.0399,-1.4178,1151.0960,60.1628,-1.8605,False,,1.0000,0.0104,0.0000,,2.8007,8.1533,8.6209,-1.9866,79.1366,79.1615
16:19:07,88.8097,0.0395,-1.4448,1151.7640,60.1628,-1.7031,False,,1.0000,0.0101,0.0000,,2.8210,7.0420,7.5860,-1.9665,78.6876,78.7122
