Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:22:18,64.5599,0.0441,-1.8560,817.9802,41.3584,-0.0089,False,,0.0000,0.0000,0.0000,,3.3564,101.3834,101.4389,-0.5087,35.3270,35.3307
18:22:18,64.6018,0.0419,-1.8562,818.6687,41.2815,-0.0076,False,,0.0000,0.0000,0.0000,,3.3565,99.6950,99.7514,-0.5086,34.9723,34.9760
18:22:18,64.6489,0.0471,-1.8563,819.1270,41.2303,-0.0070,False,,0.0000,0.0000,0.0000,,3.3566,98.5701,98.6272,-0.5085,34.7374,34.7412
18:22:19,64.6939,0.0450,-1.8564,819.5847,41.1791,-0.0064,False,,0.0000,0.0000,0.0000,,3.3567,97.4457,97.5035,-0.5084,34.5033,34.5070
18:22:19,64.7358,0.0420,-1.8565,820.0418,41.1281,-0.0060,False,,0.0000,0.0000,0.0000,,3.3567,96.3220,96.3804,-0.5084,34.2682,34.2720
18:22:19,64.7810,0.0452,-1.8566,820.7264,41.0516,-0.0056,False,,0.0000,0.0000,0.0000,,3.3568,94.6374,94.6969,-0.5083,33.9188,33.9226
18:22:19,64.8278,0.0468,-1.8567,821.1821,41.0006,-0.0061,False,,0.0000,-0.0004,0.0000,,3.3570,93.5151,93.5753,-0.5082,33.6861,33.6899
18:22:19,64.8726,0.0447,-1.8568,821.6373,40.9498,-0.0076,False,,0.0000,-0.0006,0.0000,,3.3571,92.3933,92.4543,-0.5080,33.4525,33.4563
18:22:19,64.9172,0.0447,-1.8569,822.0919,40.8990,-0.0101,False,,0.0000,-0.0006,0.0000,,3.3574,91.2721,91.3338,-0.5078,33.2217,33.2256
18:22:19,64.9642,0.0469,-1.8571,822.7726,40.8229,-0.0152,False,,0.0000,-0.0006,0.0000,,3.3578,89.5914,89.6543,-0.5073,32.8754,32.8793
18:22:19,65.0101,0.0459,-1.8573,823.2258,40.7723,-0.0192,False,,0.0000,-0.0006,0.0000,,3.3581,88.4716,88.5353,-0.5070,32.6462,32.6502
18:22:19,65.0579,0.0478,-1.8575,823.6784,40.7217,-0.0237,False,,0.0000,-0.0006,0.0000,,3.3585,87.3524,87.4169,-0.5066,32.4169,32.4209
18:22:19,65.1014,0.0436,-1.8578,824.3563,40.6459,-0.0309,False,,0.0000,-0.0006,0.0000,,3.3592,85.6746,85.7404,-0.5059,32.0742,32.0782
18:22:19,65.1504,0.0490,-1.8581,824.8074,40.5955,-0.0360,False,,0.0000,-0.0006,0.0000,,3.3596,84.5568,84.6235,-0.5055,31.8466,31.8506
18:22:19,65.1946,0.0441,-1.8584,825.2581,40.5451,-0.0413,False,,0.0000,-0.0006,0.0000,,3.3602,83.4395,83.5071,-0.5049,31.6187,31.6228
18:22:19,65.2389,0.0443,-1.8587,825.7082,40.4948,-0.0467,False,,0.0000,-0.0006,0.0000,,3.3607,82.3228,82.3913,-0.5044,31.3925,31.3966
18:22:19,65.2842,0.0452,-1.8593,826.3823,40.4195,-0.0549,False,,0.0000,-0.0006,0.0000,,3.3616,80.6487,80.7188,-0.5035,31.0534,31.0575
18:22:19,65.3325,0.0484,-1.8597,826.8310,40.3694,-0.0605,False,,0.0000,-0.0006,0.0000,,3.3623,79.5334,79.6044,-0.5028,30.8269,30.8310
18:22:19,65.3802,0.0477,-1.8604,827.5030,40.2943,-0.0690,False,,0.0000,-0.0006,0.0000,,3.3633,77.8615,77.9341,-0.5018,30.4915,30.4957
18:22:19,65.4247,0.0445,-1.8609,827.9503,40.2443,-0.0747,False,,0.0000,-0.0006,0.0000,,3.3641,76.7476,76.8213,-0.5010,30.2665,30.2707
18:22:19,65.4687,0.0440,-1.8614,828.3970,40.1943,-0.0804,False,,0.0000,-0.0006,0.0000,,3.3649,75.6342,75.7090,-0.5002,30.0430,30.0471
18:22:19,65.5136,0.0449,-1.8620,828.8432,40.1444,-0.0862,False,,0.0000,-0.0006,0.0000,,3.3657,74.5214,74.5973,-0.4994,29.8212,29.8254
18:22:19,65.5559,0.0423,-1.8627,829.2888,40.0946,-0.0919,False,,0.0000,-0.0006,0.0000,,3.3666,73.4091,73.4863,-0.4985,29.5980,29.6022
18:22:19,65.5984,0.0425,-1.8633,829.7339,40.0449,-0.0977,False,,0.0000,-0.0006,0.0000,,3.3675,72.2974,72.3758,-0.4976,29.3760,29.3802
18:22:19,65.6400,0.0416,-1.8641,830.1784,39.9952,-0.1034,False,,0.0000,-0.0006,0.0000,,3.3684,71.1863,71.2659,-0.4967,29.1556,29.1599
18:22:20,65.6832,0.0432,-1.8652,830.8442,39.9208,-0.1121,False,,0.0000,-0.0006,0.0000,,3.3700,69.5206,69.6022,-0.4951,28.8235,28.8277
18:22:20,65.7286,0.0454,-1.8660,831.2873,39.8712,-0.1179,False,,0.0000,-0.0006,0.0000,,3.3710,68.4108,68.4938,-0.4941,28.6044,28.6086
18:22:20,65.7704,0.0419,-1.8669,831.7297,39.7926,-0.1236,False,,0.0000,-0.0006,0.0119,,3.3722,67.3018,67.3862,-0.4930,28.3856,28.3899
18:22:20,65.8178,0.0474,-1.8678,832.1710,39.6708,-0.1294,False,,0.0000,-0.0006,0.0267,,3.3733,66.1939,66.2798,-0.4918,28.1666,28.1709
18:22:20,65.8639,0.0461,-1.8692,832.8301,39.4811,-0.1379,False,,0.0000,-0.0006,0.0267,,3.3751,64.5348,64.6230,-0.4900,27.8430,27.8473
18:22:20,65.9089,0.0450,-1.8702,833.2672,39.2682,-0.1436,False,,0.0000,-0.0006,0.0561,,3.3764,63.4311,63.5209,-0.4887,27.6291,27.6334
18:22:20,65.9528,0.0439,-1.8713,833.7017,39.0354,-0.1493,False,,0.0000,-0.0006,0.0610,,3.3776,62.3300,62.4214,-0.4875,27.4194,27.4238
18:22:20,65.9964,0.0435,-1.8724,834.1336,38.7993,-0.1549,False,,0.0000,-0.0006,0.0610,,3.3790,61.2315,61.3246,-0.4861,27.2109,27.2152
18:22:20,66.0427,0.0464,-1.8741,834.7764,38.4504,-0.1633,False,,0.0000,-0.0006,0.0610,,3.3810,59.5887,59.6845,-0.4841,26.9022,26.9065
18:22:20,66.0860,0.0433,-1.8752,835.2016,38.2103,-0.1689,False,,0.0000,-0.0006,0.0610,,3.3824,58.4969,58.5946,-0.4827,26.7014,26.7057
18:22:20,66.1279,0.0419,-1.8764,835.6242,37.9845,-0.1743,False,,0.0000,-0.0006,0.0561,,3.3838,57.4077,57.5073,-0.4813,26.5017,26.5060
18:22:20,66.1715,0.0436,-1.8777,836.0443,37.7599,-0.1798,False,,0.0000,-0.0006,0.0561,,3.3853,56.3209,56.4226,-0.4798,26.3054,26.3097
18:22:20,66.2152,0.0436,-1.8789,836.4620,37.5362,-0.1853,False,,0.0000,-0.0006,0.0561,,3.3868,55.2366,55.3404,-0.4783,26.1107,26.1150
18:22:20,66.2604,0.0452,-1.8809,837.0838,37.1984,-0.1934,False,,0.0000,-0.0006,0.0561,,3.3891,53.6149,53.7219,-0.4760,25.8204,25.8248
18:22:20,66.3068,0.0464,-1.8823,837.4953,36.9765,-0.1978,False,,0.0000,0.0000,0.0561,,3.2650,52.5427,52.6441,-0.4744,25.6331,25.6375
18:22:20,66.3524,0.0456,-1.8836,837.9042,36.7405,-0.2012,False,,0.0000,0.0000,0.0610,,3.2665,51.4672,51.5707,-0.4729,25.4477,25.4521
18:22:20,66.3965,0.0442,-1.8850,838.3105,36.5042,-0.2038,False,,0.0000,0.0000,0.0610,,2.8583,50.4193,50.5003,-0.4715,25.2643,25.2687
18:22:20,66.4447,0.0481,-1.8870,838.9150,36.1551,-0.2065,False,,0.0000,0.0000,0.0610,,2.8605,48.8149,48.8986,-0.4693,24.9951,24.9995
18:22:20,66.4887,0.0440,-1.8884,839.3148,35.9185,-0.2079,False,,0.0000,0.0000,0.0610,,2.8619,47.7485,47.8342,-0.4679,24.8182,24.8227
18:22:20,66.5343,0.0456,-1.8898,839.7119,35.6822,-0.2089,False,,0.0000,0.0000,0.0610,,2.8633,46.6848,46.7725,-0.4665,24.6452,24.6496
18:22:20,66.5807,0.0464,-1.8918,840.3026,35.3242,-0.2100,False,,0.0000,0.0000,0.0610,,2.8654,45.0941,45.1851,-0.4643,24.3890,24.3935
18:22:20,66.6248,0.0441,-1.8932,840.6931,35.0887,-0.2105,False,,0.0000,0.0000,0.0610,,2.8669,44.0369,44.1302,-0.4629,24.2223,24.2267
18:22:20,66.6692,0.0445,-1.8946,841.0811,34.8536,-0.2108,False,,0.0000,0.0000,0.0610,,2.8683,42.9824,43.0780,-0.4615,24.0580,24.0624
18:22:21,66.7145,0.0453,-1.8960,841.4664,34.6336,-0.2112,False,,0.0000,0.0000,0.0561,,2.8697,41.9304,42.0284,-0.4601,23.8952,23.8996
18:22:21,66.7561,0.0416,-1.8974,841.8499,34.4993,-0.2114,False,,0.0000,0.0000,0.0267,,2.8711,40.8803,40.9810,-0.4587,23.7356,23.7400
18:22:21,66.8004,0.0443,-1.8995,842.4233,34.3712,-0.2116,False,,0.0000,0.0000,0.0000,,2.8732,39.3070,39.4118,-0.4566,23.4975,23.5019
18:22:21,66.8470,0.0466,-1.9009,842.8051,34.3363,-0.2117,False,,0.0000,0.0000,0.0000,,2.8746,38.2585,38.3664,-0.4552,23.3378,23.3422
18:22:21,66.8901,0.0432,-1.9023,843.1864,34.2985,-0.2118,False,,0.0000,0.0000,0.0000,,2.8760,37.2106,37.3215,-0.4538,23.1812,23.1857
18:22:21,66.9363,0.0461,-1.9037,843.5673,34.2590,-0.2119,False,,0.0000,0.0000,0.0000,,2.8774,36.1631,36.2774,-0.4524,23.0239,23.0283
18:22:21,66.9828,0.0465,-1.9058,844.1376,34.2050,-0.2119,False,,0.0000,0.0000,0.0000,,2.8795,34.5928,34.7124,-0.4503,22.7862,22.7906
18:22:21,67.0289,0.0461,-1.9072,844.5173,34.1614,-0.2119,False,,0.0000,0.0000,0.0000,,2.8809,33.5465,33.6700,-0.4489,22.6309,22.6354
18:22:21,67.0749,0.0460,-1.9086,844.8964,34.1182,-0.2120,False,,0.0000,0.0000,0.0000,,2.8823,32.5007,32.6283,-0.4475,22.4748,22.4793
18:22:21,67.1193,0.0444,-1.9100,845.2751,34.0753,-0.2120,False,,0.0000,0.0000,0.0000,,2.8837,31.4554,31.5873,-0.4461,22.3176,22.3220
18:22:21,67.1644,0.0451,-1.9121,845.8423,34.0100,-0.2120,False,,0.0000,0.0000,0.0000,,2.8858,29.8882,30.0272,-0.4440,22.0862,22.0907
18:22:21,67.2105,0.0460,-1.9135,846.2199,33.9679,-0.2120,False,,0.0000,0.0000,0.0000,,2.8871,28.8441,28.9882,-0.4426,21.9312,21.9357
18:22:21,67.2535,0.0430,-1.9148,846.5970,33.9258,-0.2111,False,,0.0000,0.0006,0.0000,,2.8885,27.8004,27.9500,-0.4413,21.7766,21.7810
18:22:21,67.2992,0.0458,-1.9162,846.9736,33.8838,-0.2083,False,,0.0000,0.0012,0.0000,,2.8897,26.7572,26.9128,-0.4401,21.6235,21.6280
18:22:21,67.3436,0.0444,-1.9181,847.5375,33.8210,-0.1997,False,,0.0000,0.0017,0.0000,,2.7081,25.2186,25.3636,-0.4385,21.3947,21.3992
18:22:21,67.3868,0.0432,-1.9192,847.9130,33.7789,-0.1902,False,,0.0000,0.0027,0.0000,,2.7088,24.1766,24.3279,-0.4378,21.2428,21.2473
18:22:21,67.4294,0.0425,-1.9202,848.2880,33.7369,-0.1761,False,,0.0000,0.0037,0.0000,,2.7093,23.1350,23.2931,-0.4374,21.0907,21.0952
18:22:21,67.4735,0.0442,-1.9211,848.6625,33.6949,-0.1574,False,,0.0000,0.0043,0.0000,,2.7094,22.0940,22.2595,-0.4373,20.9402,20.9448
18:22:21,67.5179,0.0443,-1.9219,849.0366,33.6530,-0.1344,False,,0.0000,0.0046,0.0000,,2.7091,21.0535,21.2271,-0.4375,20.7898,20.7944
18:22:21,67.5591,0.0413,-1.9224,849.4101,33.6111,-0.1082,False,,0.0000,0.0046,0.0000,,2.7086,20.0136,20.1960,-0.4381,20.6390,20.6436
18:22:21,67.6029,0.0437,-1.9230,849.9696,33.5483,-0.0644,False,,0.0000,0.0046,0.0000,,2.7073,18.4544,18.6519,-0.4394,20.4157,20.4204
18:22:21,67.6484,0.0455,-1.9231,850.3420,33.5066,-0.0327,False,,0.0000,0.0049,0.0000,,2.7061,17.4156,17.6246,-0.4406,20.2664,20.2712
18:22:22,67.6918,0.0434,-1.9231,850.7140,33.4649,0.0018,False,,0.0000,0.0057,0.0000,,2.7046,16.3773,16.5991,-0.4421,20.1166,20.1214
18:22:22,67.7353,0.0435,-1.9227,851.0854,33.4232,0.0406,False,,0.0000,0.0068,0.0000,,2.7026,15.3394,15.5757,-0.4441,19.9684,19.9734
18:22:22,67.7791,0.0438,-1.9221,851.4566,33.4089,0.0847,False,,0.0855,0.0078,0.0000,,2.7002,14.3020,14.5547,-0.4466,19.8209,19.8259
18:22:22,67.8229,0.0439,-1.9205,852.0137,33.4417,0.1619,False,,0.2031,0.0087,0.0000,,2.6953,12.7455,13.0274,-0.4515,19.5966,19.6018
18:22:22,67.8655,0.0426,-1.9190,852.3857,33.4870,0.2198,False,,0.2178,0.0093,0.0000,,2.6914,11.7073,12.0127,-0.4554,19.4489,19.4542
18:22:22,67.9081,0.0426,-1.9171,852.7582,33.5412,0.2823,False,,0.2472,0.0095,0.0000,,2.6868,10.6686,11.0017,-0.4600,19.2996,19.3050
18:22:22,67.9530,0.0449,-1.9148,853.1315,33.6239,0.3484,False,,0.3306,0.0095,0.0000,,2.6570,9.6336,9.9933,-0.4651,19.1478,19.1535
18:22:22,67.9964,0.0433,-1.9121,853.5059,33.7387,0.4178,False,,0.4188,0.0098,0.0000,,2.5243,8.6269,8.9886,-0.4708,18.9973,19.0032
18:22:22,68.0411,0.0447,-1.9071,854.0704,33.9378,0.5283,False,,0.4825,0.0102,0.0000,,2.4848,7.0722,7.4960,-0.4804,18.7675,18.7737
18:22:22,68.0865,0.0455,-1.9032,854.4488,34.0926,0.6066,False,,0.5000,0.0110,0.0000,,2.4776,6.0278,6.5171,-0.4877,18.6116,18.6180
18:22:22,68.1279,0.0413,-1.8988,854.8289,34.2464,0.6888,False,,0.5000,0.0113,0.0000,,2.3654,5.0303,5.5587,-0.4956,18.4551,18.4617
18:22:22,68.1725,0.0447,-1.8938,855.2106,34.3997,0.7743,False,,0.5000,0.0113,0.0000,,2.3569,3.9827,4.6278,-0.5043,18.2965,18.3034
18:22:22,68.2156,0.0430,-1.8882,855.5941,34.5534,0.8623,False,,0.5028,0.0113,0.0000,,2.1855,3.0172,3.7256,-0.5136,18.1371,18.1444
18:22:22,68.2590,0.0435,-1.8820,855.9794,34.7230,0.9523,False,,0.5518,0.0113,0.0000,,1.8486,2.2007,2.8741,-0.5235,17.9751,17.9827
18:22:22,68.3020,0.0429,-1.8717,856.5610,34.9934,1.0904,False,,0.5861,0.0113,0.0000,,1.7820,0.6694,1.9036,-0.5398,17.7289,17.7372
18:22:22,68.3461,0.0441,-1.8640,856.9514,35.1830,1.1842,False,,0.5959,0.0113,0.0000,,1.5500,0.1478,1.5570,-0.5514,17.5623,17.5709
18:22:22,68.3884,0.0424,-1.8557,857.3438,35.3784,1.2792,False,,0.6155,0.0113,0.0000,,1.4040,0.0538,1.4050,-0.5638,17.3927,17.4018
18:22:22,68.4323,0.0438,-1.8467,857.7383,35.5774,1.3752,False,,0.6253,0.0113,0.0000,,1.3436,-0.0391,1.3441,-0.5769,17.2221,17.2317
18:22:22,68.4768,0.0446,-1.8371,858.1352,35.7784,1.4720,False,,0.6302,0.0113,0.0000,,1.2546,-0.0610,1.2560,-0.5906,17.0494,17.0596
18:22:22,68.5217,0.0449,-1.8213,858.7347,36.0864,1.6186,False,,0.6449,0.0113,0.0000,,2.8826,193.9934,194.0148,-0.6126,16.7835,16.7946
18:22:22,68.5678,0.0461,-1.8099,859.1372,36.2936,1.7172,False,,0.6449,0.0112,0.0000,,2.8670,192.9243,192.9456,-0.6282,16.6060,16.6178
18:22:22,68.6133,0.0455,-1.7977,859.5421,36.5004,1.8163,False,,0.6449,0.0112,0.0000,,2.8506,191.8528,191.8740,-0.6446,16.4248,16.4375
18:22:22,68.6579,0.0445,-1.7849,859.9492,36.7083,1.9155,False,,0.6498,0.0110,0.0000,,2.8335,190.7791,190.8001,-0.4773,16.2452,16.2522
18:22:23,68.6997,0.0419,-1.7713,860.3585,36.9177,2.0147,False,,0.6547,0.0109,0.0000,,2.8157,189.7031,189.7240,-0.4440,16.0599,16.0661
18:22:23,68.7447,0.0450,-1.7495,860.9769,37.2318,2.1622,False,,0.6547,0.0104,0.0000,,2.7877,188.0848,188.1054,-0.3013,15.7808,15.7836
18:22:23,68.7910,0.0463,-1.7340,861.3921,37.4426,2.2589,False,,0.6596,0.0098,0.0000,,2.7681,187.0031,187.0235,-0.3208,15.5866,15.5899
18:22:23,68.8375,0.0465,-1.7178,861.8096,37.6563,2.3536,False,,0.6694,0.0095,0.0000,,2.7479,185.9190,185.9393,-0.3410,15.3924,15.3962
18:22:23,68.8829,0.0454,-1.6922,862.4404,37.9861,2.4915,False,,0.6890,0.0090,0.0000,,2.7164,184.2883,184.3083,-0.3725,15.0955,15.1001
18:22:23,68.9291,0.0462,-1.6742,862.8640,38.2123,2.5813,False,,0.7037,0.0090,0.0000,,2.6946,183.1981,183.2179,-0.3943,14.8939,14.8991
18:22:23,68.9736,0.0445,-1.6554,863.2900,38.4421,2.6696,False,,0.7135,0.0088,0.0000,,2.6720,182.1055,182.1251,-0.4168,14.6908,14.6967
18:22:23,69.0177,0.0441,-1.6359,863.7186,38.6739,2.7566,False,,0.7184,0.0086,0.0000,,2.6488,181.0104,181.0298,-0.4400,14.4850,14.4917
18:22:23,69.0642,0.0465,-1.6052,864.3664,39.0261,2.8848,False,,0.7282,0.0084,0.0000,,2.6127,179.3627,179.3818,-0.4761,14.1722,14.1802
18:22:23,69.1080,0.0438,-1.5838,864.8015,39.2619,2.9683,False,,0.7282,0.0079,0.0000,,2.5878,178.2611,178.2799,-0.5011,13.9598,13.9688
18:22:23,69.1525,0.0445,-1.5617,865.2391,39.4987,3.0497,False,,0.7331,0.0075,0.0000,,2.5622,177.1569,177.1754,-0.5266,13.7457,13.7558
18:22:23,69.1965,0.0440,-1.5389,865.6794,39.7356,3.1284,False,,0.7331,0.0070,0.0000,,2.5360,176.0500,176.0683,-0.5528,13.5288,13.5400
18:22:23,69.2384,0.0419,-1.5153,866.1223,39.9737,3.2036,False,,0.7381,0.0062,0.0000,,2.5093,174.9406,174.9586,-0.5795,13.3082,13.3208
18:22:23,69.2825,0.0441,-1.4788,866.7915,40.3331,3.3091,False,,0.7430,0.0057,0.0000,,2.4683,173.2715,173.2891,-0.6206,12.9747,12.9895
18:22:23,69.3305,0.0480,-1.4536,867.2409,40.5729,3.3749,False,,0.7430,0.0051,0.0000,,2.4403,172.1555,172.1728,-0.6485,12.7480,12.7645
18:22:23,69.3738,0.0433,-1.4278,867.6930,40.8124,3.4369,False,,0.7430,0.0048,0.0000,,2.4118,171.0369,171.0539,-0.6770,12.5177,12.5360
18:22:23,69.4196,0.0458,-1.4013,868.1476,41.0516,3.4950,False,,0.7430,0.0043,0.0000,,2.3829,169.9156,169.9323,-0.7059,12.2861,12.3064
18:22:23,69.4643,0.0447,-1.3605,868.8346,41.4099,3.5741,False,,0.7430,0.0035,0.0000,,2.3387,168.2287,168.2449,-0.7501,11.9335,11.9570
18:22:23,69.5096,0.0452,-1.3326,869.2958,41.6484,3.6205,False,,0.7430,0.0025,0.0000,,2.3089,167.1008,167.1168,-0.7800,11.6937,11.7197
18:22:23,69.5526,0.0430,-1.3042,869.7598,41.8879,3.6606,False,,0.7479,0.0014,0.0000,,2.2788,165.9703,165.9859,-0.8100,11.4540,11.4826
18:22:23,69.5974,0.0448,-1.2754,870.2263,42.1276,3.6927,False,,0.7479,0.0000,0.0000,,2.2486,164.8372,164.8525,-0.8402,11.2105,11.2419
18:22:23,69.6480,0.0506,-1.2314,870.9310,42.4868,3.7264,False,,0.7479,-0.0006,0.0000,,2.2032,163.1323,163.1472,-0.8856,10.8389,10.8751
18:22:24,69.6911,0.0431,-1.2017,871.4042,42.7259,3.7404,False,,0.7479,-0.0012,0.0000,,2.1728,161.9925,162.0071,-0.9160,10.5897,10.6292
18:22:24,69.7332,0.0421,-1.1716,871.8799,42.9647,3.7488,False,,0.7479,-0.0012,0.0000,,2.1424,160.8500,160.8642,-0.9464,10.3364,10.3796
18:22:24,69.7760,0.0428,-1.1412,872.3584,43.2031,3.7528,False,,0.7479,-0.0012,0.0000,,2.1118,159.7048,159.7187,-0.9770,10.0817,10.1289
18:22:24,69.8188,0.0428,-1.1104,872.8394,43.4413,3.7533,False,,0.7479,-0.0012,0.0000,,2.0810,158.5570,158.5707,-1.0078,9.8241,9.8757
18:22:24,69.8619,0.0431,-1.0639,873.5660,43.8001,3.7493,False,,0.7528,-0.0012,0.0000,,2.0346,156.8303,156.8435,-1.0542,9.4329,9.4916
18:22:24,69.9033,0.0413,-1.0325,874.0536,44.0394,3.7440,False,,0.7528,-0.0012,0.0000,,2.0035,155.6760,155.6889,-1.0853,9.1686,9.2327
18:22:24,69.9465,0.0432,-1.0009,874.5439,44.2785,3.7369,False,,0.7528,-0.0014,0.0000,,1.9722,154.5189,154.5315,-1.1166,8.9013,8.9711
18:22:24,69.9886,0.0421,-0.9692,875.0369,44.5184,3.7276,False,,0.7577,-0.0016,0.0000,,1.9409,153.3591,153.3714,-1.1479,8.6324,8.7084
18:22:24,70.0347,0.0461,-0.9373,875.5325,44.7587,3.7157,False,,0.7577,-0.0022,0.0000,,1.9095,152.1967,152.2087,-1.1793,8.3603,8.4431
18:22:24,70.0791,0.0444,-0.9053,876.0309,44.9999,3.7003,False,,0.7626,-0.0027,0.0000,,1.8781,151.0316,151.0432,-1.2107,8.0845,8.1747
18:22:24,70.1215,0.0424,-0.8572,876.7834,45.3620,3.6700,False,,0.7626,-0.0032,0.0000,,1.8313,149.2788,149.2900,-1.2575,7.6684,7.7708
18:22:24,70.1645,0.0430,-0.8251,877.2885,45.6031,3.6447,False,,0.7626,-0.0038,0.0000,,1.8003,148.1069,148.1179,-1.2886,7.3864,7.4980
18:22:24,70.2054,0.0409,-0.7930,877.7963,45.8439,3.6148,False,,0.7626,-0.0044,0.0000,,1.7694,146.9323,146.9430,-1.3194,7.1008,7.2224
18:22:24,70.2486,0.0433,-0.7609,878.3066,46.0843,3.5805,False,,0.7626,-0.0046,0.0000,,1.7389,145.7551,145.7655,-1.3500,6.8156,6.9480
18:22:24,70.2922,0.0435,-0.7290,878.8196,46.3245,3.5425,False,,0.7626,-0.0046,0.0000,,1.7085,144.5753,144.5854,-1.3803,6.5262,6.6706
18:22:24,70.3362,0.0441,-0.6971,879.3353,46.5643,3.5014,False,,0.7626,-0.0046,0.0000,,1.6784,143.3927,143.4025,-1.4104,6.2326,6.3902
18:22:24,70.3786,0.0424,-0.6653,879.8537,46.8038,3.4574,False,,0.7626,-0.0048,0.0000,,1.6485,142.2075,142.2170,-1.4403,5.9373,6.1095
18:22:24,70.4223,0.0437,-0.6180,880.6363,47.1624,3.3866,False,,0.7626,-0.0050,0.0000,,1.6042,140.4246,140.4338,-1.4349,5.5045,5.6884
18:22:24,70.4694,0.0470,-0.5867,881.1614,47.4011,3.3358,False,,0.7626,-0.0054,0.0000,,1.5750,139.2326,139.2415,-1.4460,5.2062,5.4032
18:22:24,70.5139,0.0445,-0.5556,881.6891,47.6395,3.2814,False,,0.7626,-0.0060,0.0000,,1.5462,138.0380,138.0466,-1.4747,4.9026,5.1196
18:22:24,70.5570,0.0431,-0.5249,882.2196,47.8775,3.2217,False,,0.7626,-0.0070,0.0000,,1.5180,136.8406,136.8491,-1.5030,4.5962,4.8357
18:22:24,70.6007,0.0438,-0.4795,883.0203,48.2337,3.1205,False,,0.7626,-0.0079,0.0000,,1.4769,135.0397,135.0478,-1.5441,4.1294,4.4086
18:22:24,70.6457,0.0450,-0.4498,883.5573,48.4708,3.0453,False,,0.7626,-0.0085,0.0000,,1.4504,133.8359,133.8437,-1.5707,3.8162,4.1268
18:22:25,70.6899,0.0442,-0.4205,884.0970,48.7076,2.9638,False,,0.7626,-0.0090,0.0000,,1.4246,132.6293,132.6370,-1.5965,3.5002,3.8471
18:22:25,70.7360,0.0461,-0.3918,884.6395,48.9440,2.8764,False,,0.7626,-0.0093,0.0000,,1.3997,131.4201,131.4276,-1.6215,3.1822,3.5715
18:22:25,70.7817,0.0456,-0.3499,885.4581,49.2979,2.7333,False,,0.7626,-0.0100,0.0000,,1.3638,129.6013,129.6084,-1.5386,2.7590,3.1590
18:22:25,70.8294,0.0478,-0.3228,886.0071,49.5334,2.6300,False,,0.7626,-0.0107,0.0000,,1.3411,128.3854,128.3924,-1.5453,2.4433,2.8909
18:22:25,70.8719,0.0424,-0.2965,886.5588,49.7685,2.5204,False,,0.7626,-0.0110,0.0000,,1.3194,127.1669,127.1738,-1.4726,2.1812,2.6317
18:22:25,70.9140,0.0422,-0.2709,887.1132,50.0032,2.4057,False,,0.7626,-0.0110,0.0000,,1.2988,125.9457,125.9524,-1.3332,1.9615,2.3717
18:22:25,70.9569,0.0429,-0.2462,887.6701,50.2376,2.2866,False,,0.7626,-0.0110,0.0000,,1.2791,124.7219,124.7285,-1.3441,1.6366,2.1178
18:22:25,71.0026,0.0457,-0.2108,888.5106,50.5865,2.0994,False,,0.7577,-0.0116,0.0000,,1.2516,122.8812,122.8876,-1.3725,1.1340,1.7804
18:22:25,71.0486,0.0460,-0.1884,889.0741,50.8179,1.9673,False,,0.7577,-0.0128,0.0000,,1.2349,121.6509,121.6571,-1.3899,0.7944,1.6009
18:22:25,71.0935,0.0449,-0.1672,889.6403,51.0488,1.8270,False,,0.7577,-0.0142,0.0000,,1.2196,120.4178,120.4240,-1.4059,0.4551,1.4777
18:22:25,71.1380,0.0445,-0.1471,890.2090,51.2782,1.6770,False,,0.7528,-0.0152,0.0000,,1.2059,119.1823,119.1884,-1.3745,0.3168,1.4106
18:22:25,71.1819,0.0439,-0.1195,891.0670,51.6162,1.4357,False,,0.7430,-0.0154,0.0000,,1.1885,117.3241,117.3301,-1.3344,0.1619,1.3442
18:22:25,71.2282,0.0463,-0.1028,891.6420,51.8180,1.2661,False,,0.6449,-0.0154,0.0000,,1.1790,116.0823,116.0883,-1.3063,0.1545,1.3154
18:22:25,71.2713,0.0431,-0.0874,892.2189,51.9760,1.0915,False,,0.5224,-0.0154,0.0000,,1.1711,114.8386,114.8445,-1.2811,0.0778,1.2834
18:22:25,71.3159,0.0446,-0.0736,892.7974,52.1089,0.9128,False,,0.5000,-0.0154,0.0000,,1.1648,113.5933,113.5993,-1.2704,0.0268,1.2707
18:22:25,71.3628,0.0469,-0.0557,893.6679,52.3015,0.6391,False,,0.5000,-0.0154,0.0000,,1.1586,111.7228,111.7288,-1.2903,-0.0172,1.2904
18:22:25,71.4058,0.0430,-0.0458,894.2501,52.4295,0.4535,False,,0.5000,-0.0154,0.0000,,1.1566,110.4739,110.4799,-1.3035,-0.0276,1.3038
18:22:25,71.4500,0.0442,-0.0375,894.8336,52.5572,0.2659,False,,0.5000,-0.0154,0.0000,,1.1563,109.2236,109.2298,-1.3113,-0.0320,1.3117
18:22:25,71.4955,0.0455,-0.0309,895.4186,52.6847,0.0765,False,,0.5000,-0.0154,0.0000,,1.1578,107.9720,107.9783,-1.3173,-0.0366,1.3178
