Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:29:10,93.1750,0.0407,-1.5067,1181.2790,40.6193,-0.2637,False,,0.0000,0.0006,0.0000,,3.0177,61.3165,61.3907,-0.8472,31.7085,31.7198
18:29:10,93.2162,0.0412,-1.5088,1181.7300,40.5689,-0.2580,False,,0.0000,0.0006,0.0000,,3.0195,60.1990,60.2747,-0.8453,31.4806,31.4919
18:29:10,93.2582,0.0421,-1.5108,1182.1800,40.5186,-0.2523,False,,0.0000,0.0006,0.0000,,3.0213,59.0819,59.1591,-0.8435,31.2531,31.2644
18:29:10,93.3001,0.0419,-1.5138,1182.8550,40.4432,-0.2436,False,,0.0000,0.0006,0.0000,,3.0240,57.4072,57.4868,-0.8409,30.9143,30.9257
18:29:10,93.3424,0.0422,-1.5158,1183.3040,40.3930,-0.2379,False,,0.0000,0.0006,0.0000,,3.0257,56.2916,56.3729,-0.8392,30.6879,30.6993
18:29:10,93.3835,0.0411,-1.5177,1183.7520,40.3429,-0.2321,False,,0.0000,0.0006,0.0000,,3.0273,55.1765,55.2595,-0.8375,30.4631,30.4747
18:29:10,93.4271,0.0436,-1.5196,1184.2000,40.2928,-0.2263,False,,0.0000,0.0006,0.0000,,3.0289,54.0619,54.1467,-0.8359,30.2390,30.2506
18:29:10,93.4713,0.0442,-1.5214,1184.6470,40.2428,-0.2204,False,,0.0000,0.0006,0.0000,,3.0305,52.9479,53.0345,-0.8344,30.0139,30.0255
18:29:10,93.5166,0.0454,-1.5231,1185.0940,40.1929,-0.2146,False,,0.0000,0.0006,0.0000,,3.0320,51.8345,51.9231,-0.8328,29.7904,29.8020
18:29:10,93.5599,0.0432,-1.5248,1185.5400,40.1430,-0.2088,False,,0.0000,0.0006,0.0000,,3.0335,50.7216,50.8122,-0.8314,29.5685,29.5802
18:29:10,93.6053,0.0454,-1.5273,1186.2080,40.0683,-0.2001,False,,0.0000,0.0006,0.0000,,3.0356,49.0531,49.1469,-0.8293,29.2332,29.2449
18:29:10,93.6500,0.0447,-1.5289,1186.6530,40.0186,-0.1943,False,,0.0000,0.0006,0.0000,,3.0370,47.9417,48.0378,-0.8279,29.0125,29.0243
18:29:10,93.6930,0.0430,-1.5305,1187.0970,39.9690,-0.1885,False,,0.0000,0.0006,0.0000,,2.6286,46.8558,46.9295,-0.8266,28.7920,28.8039
18:29:10,93.7353,0.0422,-1.5320,1187.5410,39.9194,-0.1827,False,,0.0000,0.0006,0.0000,,2.6299,45.7454,45.8209,-0.8253,28.5701,28.5820
18:29:10,93.7762,0.0409,-1.5335,1187.9840,39.8698,-0.1770,False,,0.0000,0.0006,0.0000,,2.6311,44.6355,44.7130,-0.8241,28.3507,28.3627
18:29:10,93.8182,0.0421,-1.5349,1188.4270,39.8203,-0.1712,False,,0.0000,0.0006,0.0000,,2.6322,43.5263,43.6058,-0.8229,28.1316,28.1436
18:29:10,93.8587,0.0405,-1.5362,1188.8690,39.7709,-0.1654,False,,0.0000,0.0006,0.0000,,2.6334,42.4175,42.4992,-0.8218,27.9133,27.9254
18:29:10,93.9023,0.0436,-1.5382,1189.5310,39.6969,-0.1568,False,,0.0000,0.0006,0.0000,,2.6350,40.7554,40.8405,-0.8202,27.5866,27.5987
18:29:10,93.9485,0.0462,-1.5395,1189.9720,39.6477,-0.1510,False,,0.0000,0.0006,0.0000,,2.6360,39.6480,39.7355,-0.8192,27.3689,27.3812
18:29:10,93.9913,0.0428,-1.5407,1190.4120,39.5985,-0.1453,False,,0.0000,0.0006,0.0000,,2.6369,38.5411,38.6312,-0.8183,27.1534,27.1658
18:29:10,94.0358,0.0445,-1.5418,1190.8510,39.5493,-0.1395,False,,0.0000,0.0006,0.0000,,2.6379,37.4349,37.5278,-0.8173,26.9370,26.9494
18:29:10,94.0796,0.0438,-1.5429,1191.2900,39.5002,-0.1338,False,,0.0000,0.0006,0.0000,,2.6387,36.3291,36.4248,-0.8165,26.7203,26.7328
18:29:10,94.1211,0.0415,-1.5445,1191.9480,39.4267,-0.1252,False,,0.0000,0.0006,0.0000,,2.6400,34.6716,34.7720,-0.8152,26.3983,26.4109
18:29:11,94.1658,0.0447,-1.5455,1192.3850,39.3778,-0.1195,False,,0.0000,0.0006,0.0000,,2.6407,33.5673,33.6710,-0.8145,26.1832,26.1959
18:29:11,94.2071,0.0413,-1.5465,1192.8230,39.3289,-0.1138,False,,0.0000,0.0006,0.0000,,2.6414,32.4634,32.5707,-0.8138,25.9680,25.9808
18:29:11,94.2496,0.0425,-1.5474,1193.2590,39.2801,-0.1081,False,,0.0000,0.0006,0.0000,,2.6421,31.3601,31.4712,-0.8131,25.7561,25.7689
18:29:11,94.2908,0.0412,-1.5483,1193.6950,39.2314,-0.1024,False,,0.0000,0.0006,0.0000,,2.6427,30.2573,30.3725,-0.8125,25.5427,25.5556
18:29:11,94.3336,0.0428,-1.5491,1194.1310,39.1827,-0.0967,False,,0.0000,0.0006,0.0000,,2.6433,29.1552,29.2747,-0.8119,25.3289,25.3419
18:29:11,94.3776,0.0441,-1.5499,1194.5660,39.1341,-0.0910,False,,0.0000,0.0006,0.0000,,2.6439,28.0536,28.1779,-0.8114,25.1184,25.1315
18:29:11,94.4223,0.0447,-1.5509,1195.2170,39.0612,-0.0825,False,,0.0000,0.0006,0.0000,,2.6446,26.4020,26.5341,-0.8106,24.8007,24.8139
18:29:11,94.4644,0.0421,-1.5516,1195.6510,39.0127,-0.0768,False,,0.0000,0.0006,0.0000,,2.6450,25.3015,25.4394,-0.8102,24.5896,24.6029
18:29:11,94.5055,0.0411,-1.5522,1196.0840,38.9643,-0.0712,False,,0.0000,0.0006,0.0000,,2.6454,24.2019,24.3461,-0.8098,24.3805,24.3939
18:29:11,94.5509,0.0453,-1.5528,1196.5160,38.9160,-0.0648,False,,0.0000,0.0011,0.0000,,2.6457,23.1027,23.2537,-0.8095,24.1703,24.1838
18:29:11,94.5954,0.0446,-1.5533,1196.9480,38.8677,-0.0572,False,,0.0000,0.0014,0.0000,,2.6459,22.0040,22.1625,-0.8094,23.9624,23.9761
18:29:11,94.6382,0.0428,-1.5537,1197.3800,38.8194,-0.0476,False,,0.0000,0.0019,0.0000,,2.6459,20.9058,21.0725,-0.8094,23.7540,23.7678
18:29:11,94.6796,0.0415,-1.5540,1197.8110,38.7712,-0.0359,False,,0.0000,0.0022,0.0000,,2.6457,19.8081,19.9840,-0.8096,23.5461,23.5601
18:29:11,94.7209,0.0412,-1.5543,1198.4560,38.6990,-0.0150,False,,0.0000,0.0022,0.0000,,2.3593,18.2029,18.3551,-0.8102,23.2366,23.2507
18:29:11,94.7658,0.0449,-1.5543,1198.8860,38.6510,0.0007,False,,0.0000,0.0022,0.0000,,2.3587,17.1067,17.2685,-0.8108,23.0298,23.0441
18:29:11,94.8075,0.0417,-1.5543,1199.3150,38.6030,0.0174,False,,0.0000,0.0022,0.0000,,2.3579,16.0110,16.1837,-0.8116,22.8246,22.8390
18:29:11,94.8503,0.0428,-1.5541,1199.7430,38.5551,0.0352,False,,0.0000,0.0024,0.0000,,2.3570,14.9158,15.1009,-0.8125,22.6194,22.6340
18:29:11,94.8938,0.0435,-1.5538,1200.1710,38.5072,0.0547,False,,0.0000,0.0029,0.0000,,2.3559,13.8210,14.0204,-0.8137,22.4138,22.4286
18:29:11,94.9386,0.0448,-1.5533,1200.5990,38.4594,0.0771,False,,0.0000,0.0038,0.0000,,2.3544,12.7271,12.9430,-0.8151,22.2102,22.2252
18:29:11,94.9827,0.0441,-1.5522,1201.2390,38.4103,0.1181,False,,0.0512,0.0046,0.0000,,2.3516,11.0869,11.3336,-0.8180,21.9049,21.9202
18:29:11,95.0276,0.0448,-1.5511,1201.6660,38.3952,0.1507,False,,0.0953,0.0054,0.0000,,2.3492,9.9939,10.2663,-0.8204,21.7001,21.7156
18:29:11,95.0727,0.0452,-1.5498,1202.0920,38.4036,0.1874,False,,0.1639,0.0057,0.0000,,2.3463,8.9008,9.2048,-0.8233,21.4982,21.5139
18:29:11,95.1173,0.0446,-1.5482,1202.5190,38.4485,0.2281,False,,0.2669,0.0060,0.0000,,2.3431,7.8073,8.1513,-0.8266,21.2947,21.3107
18:29:11,95.1593,0.0420,-1.5463,1202.9470,38.5312,0.2729,False,,0.3649,0.0064,0.0000,,2.3393,6.7130,7.1089,-0.8304,21.0885,21.1048
18:29:12,95.2054,0.0462,-1.5429,1203.5910,38.7000,0.3475,False,,0.4384,0.0068,0.0000,,2.1611,5.1283,5.5651,-0.8370,20.7810,20.7979
18:29:12,95.2471,0.0417,-1.5401,1204.0220,38.8291,0.4016,False,,0.4531,0.0070,0.0000,,2.0469,4.0807,4.5653,-0.8421,20.5726,20.5899
18:29:12,95.2909,0.0437,-1.5370,1204.4550,38.9608,0.4584,False,,0.4629,0.0070,0.0000,,1.9587,3.0286,3.6067,-0.8476,20.3628,20.3804
18:29:12,95.3333,0.0425,-1.5334,1204.8890,39.1017,0.5175,False,,0.4923,0.0070,0.0000,,1.6365,2.1570,2.7075,-0.8537,20.1526,20.1707
18:29:12,95.3751,0.0418,-1.5295,1205.3240,39.2469,0.5784,False,,0.5000,0.0070,0.0000,,1.4508,1.1653,1.8608,-0.8602,19.9403,19.9589
18:29:12,95.4179,0.0428,-1.5251,1205.7610,39.3930,0.6408,False,,0.5000,0.0070,0.0000,,1.3212,0.2676,1.3481,-0.8672,19.7272,19.7462
18:29:12,95.4577,0.0398,-1.5203,1206.2000,39.5392,0.7049,False,,0.5000,0.0073,0.0000,,1.1202,0.0922,1.1240,-0.8748,19.5117,19.5313
18:29:12,95.5013,0.0436,-1.5122,1206.8620,39.7582,0.8043,False,,0.5000,0.0075,0.0000,,0.9917,-0.0189,0.9919,-0.8871,19.1862,19.2067
18:29:12,95.5459,0.0446,-1.5061,1207.3050,39.9077,0.8726,False,,0.5126,0.0076,0.0000,,0.8993,-0.0221,0.8996,-0.8961,18.9670,18.9882
18:29:12,95.5883,0.0424,-1.4996,1207.7490,40.0621,0.9422,False,,0.5273,0.0076,0.0000,,2.9595,194.6350,194.6575,-0.9056,18.7452,18.7671
18:29:12,95.6307,0.0423,-1.4925,1208.1960,40.2192,1.0128,False,,0.5322,0.0076,0.0000,,2.9494,193.5220,193.5444,-0.9157,18.5216,18.5442
18:29:12,95.6723,0.0416,-1.4848,1208.6440,40.3781,1.0843,False,,0.5371,0.0076,0.0000,,2.9387,192.4071,192.4296,-0.9264,18.2976,18.3210
18:29:12,95.7185,0.0462,-1.4767,1209.0940,40.5388,1.1567,False,,0.5420,0.0076,0.0000,,2.9275,191.2905,191.3129,-0.7708,18.0776,18.0941
18:29:12,95.7597,0.0412,-1.4679,1209.5450,40.7040,1.2296,False,,0.5567,0.0076,0.0000,,2.9156,190.1721,190.1945,-0.7383,17.8497,17.8650
18:29:12,95.8063,0.0466,-1.4537,1210.2270,40.9577,1.3403,False,,0.5665,0.0076,0.0000,,2.8967,188.4910,188.5132,-0.5623,17.5122,17.5212
18:29:12,95.8525,0.0462,-1.4435,1210.6830,41.1307,1.4147,False,,0.5763,0.0076,0.0000,,2.8833,187.3680,187.3902,-0.5757,17.2776,17.2872
18:29:12,95.8940,0.0415,-1.4327,1211.1410,41.3084,1.4896,False,,0.5910,0.0076,0.0000,,2.8693,186.2430,186.2651,-0.5896,17.0419,17.0521
18:29:12,95.9381,0.0440,-1.4212,1211.6010,41.4887,1.5649,False,,0.5959,0.0076,0.0000,,2.8547,185.1161,185.1381,-0.6043,16.8055,16.8164
18:29:12,95.9847,0.0466,-1.4029,1212.2960,41.7640,1.6788,False,,0.6057,0.0076,0.0000,,2.8315,183.4218,183.4436,-0.6274,16.4434,16.4553
18:29:12,96.0297,0.0451,-1.3898,1212.7610,41.9525,1.7552,False,,0.6204,0.0075,0.0000,,2.8152,182.2897,182.3114,-0.6437,16.2015,16.2143
18:29:12,96.0726,0.0428,-1.3761,1213.2290,42.1435,1.8313,False,,0.6253,0.0072,0.0000,,2.7983,181.1555,181.1771,-0.6606,15.9573,15.9709
18:29:12,96.1173,0.0447,-1.3618,1213.6980,42.3362,1.9068,False,,0.6302,0.0070,0.0000,,2.7807,180.0193,180.0408,-0.6781,15.7091,15.7237
18:29:12,96.1599,0.0426,-1.3468,1214.1700,42.5320,1.9813,False,,0.6400,0.0068,0.0000,,2.7626,178.8807,178.9021,-0.6963,15.4606,15.4762
18:29:13,96.2028,0.0430,-1.3232,1214.8820,42.8290,2.0916,False,,0.6449,0.0067,0.0000,,2.7342,177.1691,177.1902,-0.7246,15.0834,15.1008
18:29:13,96.2470,0.0442,-1.3066,1215.3590,43.0286,2.1643,False,,0.6498,0.0067,0.0000,,2.7145,176.0251,176.0461,-0.7443,14.8300,14.8486
18:29:13,96.2906,0.0436,-1.2893,1215.8390,43.2298,2.2362,False,,0.6547,0.0065,0.0000,,2.6942,174.8790,174.8998,-0.7646,14.5735,14.5935
18:29:13,96.3342,0.0436,-1.2714,1216.3200,43.4327,2.3070,False,,0.6596,0.0062,0.0000,,2.6733,173.7307,173.7513,-0.7855,14.3146,14.3361
18:29:13,96.3773,0.0432,-1.2528,1216.8040,43.6359,2.3763,False,,0.6596,0.0059,0.0000,,2.6517,172.5802,172.6006,-0.8070,14.0549,14.0781
18:29:13,96.4240,0.0467,-1.2237,1217.5340,43.9403,2.4771,False,,0.6596,0.0056,0.0000,,2.6184,170.8501,170.8702,-0.8404,13.6594,13.6853
18:29:13,96.4707,0.0467,-1.2035,1218.0240,44.1430,2.5419,False,,0.6596,0.0052,0.0000,,2.5954,169.6940,169.7138,-0.8633,13.3944,13.4222
18:29:13,96.5160,0.0453,-1.1827,1218.5160,44.3467,2.6043,False,,0.6645,0.0048,0.0000,,2.5720,168.5356,168.5553,-0.8868,13.1243,13.1542
18:29:13,96.5585,0.0425,-1.1613,1219.0100,44.5507,2.6639,False,,0.6645,0.0044,0.0000,,2.5481,167.3750,167.3944,-0.9107,12.8511,12.8833
18:29:13,96.6038,0.0453,-1.1281,1219.7550,44.8564,2.7476,False,,0.6645,0.0040,0.0000,,2.5113,165.6299,165.6489,-0.9474,12.4425,12.4785
18:29:13,96.6484,0.0446,-1.1053,1220.2540,45.0598,2.7994,False,,0.6645,0.0035,0.0000,,2.4862,164.4636,164.4824,-0.9725,12.1655,12.2043
18:29:13,96.6907,0.0423,-1.0819,1220.7560,45.2630,2.8476,False,,0.6645,0.0029,0.0000,,2.4608,163.2952,163.3137,-0.9979,11.8862,11.9281
18:29:13,96.7364,0.0457,-1.0579,1221.2600,45.4672,2.8918,False,,0.6694,0.0025,0.0000,,2.4350,162.1245,162.1428,-1.0237,11.6065,11.6515
18:29:13,96.7781,0.0417,-1.0335,1221.7670,45.6718,2.9322,False,,0.6694,0.0022,0.0000,,2.4089,160.9515,160.9696,-1.0498,11.3242,11.3728
18:29:13,96.8200,0.0419,-1.0086,1222.2750,45.8762,2.9692,False,,0.6694,0.0022,0.0000,,2.3824,159.7764,159.7941,-1.0763,11.0378,11.0902
18:29:13,96.8627,0.0427,-0.9704,1223.0420,46.1823,3.0201,False,,0.6694,0.0022,0.0000,,2.3420,158.0093,158.0266,-1.1167,10.6067,10.6653
18:29:13,96.9071,0.0444,-0.9443,1223.5560,46.3860,3.0518,False,,0.6694,0.0022,0.0000,,2.3146,156.8285,156.8456,-1.1442,10.3153,10.3786
18:29:13,96.9512,0.0441,-0.9177,1224.0730,46.5907,3.0820,False,,0.6743,0.0022,0.0000,,2.2867,155.6453,155.6621,-1.1720,10.0194,10.0877
18:29:13,96.9951,0.0438,-0.8907,1224.5920,46.7958,3.1112,False,,0.6743,0.0022,0.0000,,2.2585,154.4600,154.4765,-1.2002,9.7234,9.7972
18:29:13,97.0382,0.0432,-0.8633,1225.1120,47.0007,3.1391,False,,0.6743,0.0020,0.0000,,2.2299,153.2723,153.2886,-1.2288,9.4266,9.5064
18:29:13,97.0819,0.0437,-0.8214,1225.8980,47.3075,3.1773,False,,0.6743,0.0014,0.0000,,2.1864,151.4867,151.5025,-1.2723,8.9740,9.0637
18:29:13,97.1242,0.0423,-0.7931,1226.4250,47.5118,3.1992,False,,0.6743,0.0006,0.0000,,2.1571,150.2935,150.3089,-1.3016,8.6710,8.7682
18:29:14,97.1689,0.0447,-0.7644,1226.9530,47.7158,3.2171,False,,0.6743,0.0000,0.0000,,2.1276,149.0979,149.1131,-1.3311,8.3656,8.4708
18:29:14,97.2128,0.0439,-0.7354,1227.4850,47.9195,3.2295,False,,0.6743,-0.0012,0.0000,,2.0982,147.9000,147.9149,-1.3605,8.0581,8.1722
18:29:14,97.2540,0.0411,-0.7063,1228.0180,48.1230,3.2356,False,,0.6743,-0.0019,0.0000,,2.0687,146.7000,146.7145,-1.3900,7.7483,7.8720
18:29:14,97.2976,0.0436,-0.6769,1228.5530,48.3263,3.2356,False,,0.6743,-0.0022,0.0000,,2.0394,145.4977,145.5120,-1.4193,7.4382,7.5724
18:29:14,97.3388,0.0412,-0.6474,1229.0910,48.5293,3.2293,False,,0.6743,-0.0029,0.0000,,2.0101,144.2931,144.3071,-1.4486,7.1241,7.2699
18:29:14,97.3824,0.0436,-0.6030,1229.9020,48.8332,3.2078,False,,0.6743,-0.0036,0.0000,,1.9666,142.4819,142.4955,-1.4921,6.6453,6.8107
18:29:14,97.4258,0.0434,-0.5733,1230.4460,49.0355,3.1853,False,,0.6743,-0.0044,0.0000,,1.9379,141.2716,141.2849,-1.5209,6.3262,6.5064
18:29:14,97.4688,0.0430,-0.5436,1230.9920,49.2376,3.1562,False,,0.6743,-0.0050,0.0000,,1.9094,140.0591,140.0721,-1.5493,6.0028,6.1995
18:29:14,97.5114,0.0426,-0.5140,1231.5400,49.4393,3.1202,False,,0.6743,-0.0055,0.0000,,1.8813,138.8442,138.8570,-1.5243,5.6903,5.8909
18:29:14,97.5545,0.0431,-0.4845,1232.0900,49.6408,3.0775,False,,0.6743,-0.0060,0.0000,,1.8536,137.6272,137.6397,-1.5373,5.3682,5.5840
18:29:14,97.5972,0.0427,-0.4551,1232.6420,49.8420,3.0273,False,,0.6743,-0.0069,0.0000,,1.8264,136.4078,136.4201,-1.5645,5.0396,5.2768
18:29:14,97.6402,0.0430,-0.4117,1233.4750,50.1432,2.9360,False,,0.6743,-0.0081,0.0000,,1.7869,134.5747,134.5866,-1.6041,4.5439,4.8188
18:29:14,97.6874,0.0472,-0.3832,1234.0330,50.3436,2.8641,False,,0.6743,-0.0091,0.0000,,1.7614,133.3496,133.3612,-1.6296,4.2097,4.5141
18:29:14,97.7328,0.0454,-0.3551,1234.5940,50.5437,2.7835,False,,0.6743,-0.0096,0.0000,,1.7368,132.1224,132.1339,-1.6543,3.8755,4.2138
18:29:14,97.7755,0.0427,-0.3276,1235.1560,50.7435,2.6954,False,,0.6743,-0.0097,0.0000,,1.7130,130.8929,130.9042,-1.6781,3.5348,3.9129
18:29:14,97.8191,0.0436,-0.3006,1235.7210,50.9430,2.6010,False,,0.6743,-0.0097,0.0000,,1.6900,129.6611,129.6721,-1.6855,3.1998,3.6166
18:29:14,97.8610,0.0419,-0.2612,1236.5720,51.2417,2.4501,False,,0.6743,-0.0097,0.0000,,1.6570,127.8093,127.8201,-1.5996,2.7476,3.1793
18:29:14,97.9044,0.0434,-0.2358,1237.1430,51.4404,2.3443,False,,0.6743,-0.0098,0.0000,,1.6361,126.5719,126.5825,-1.6207,2.4010,2.8968
18:29:14,97.9499,0.0454,-0.2111,1237.7150,51.6388,2.2344,False,,0.6743,-0.0101,0.0000,,1.6161,125.3324,125.3428,-1.4788,2.1633,2.6204
18:29:14,97.9930,0.0431,-0.1873,1238.2900,51.8368,2.1194,False,,0.6743,-0.0109,0.0000,,1.5972,124.0905,124.1007,-1.3968,1.8846,2.3458
18:29:14,98.0351,0.0421,-0.1644,1238.8680,52.0345,1.9985,False,,0.6743,-0.0116,0.0000,,1.5794,122.8464,122.8566,-1.4152,1.5327,2.0861
18:29:14,98.0801,0.0449,-0.1318,1239.7370,52.3283,1.8065,False,,0.6694,-0.0119,0.0000,,1.5550,120.9761,120.9861,-1.4405,1.0002,1.7537
18:29:14,98.1224,0.0423,-0.1115,1240.3200,52.5035,1.6724,False,,0.5812,-0.0121,0.0000,,1.5403,119.7267,119.7366,-1.4559,0.6443,1.5921
18:29:15,98.1679,0.0455,-0.0922,1240.9040,52.6459,1.5344,False,,0.5000,-0.0121,0.0000,,1.5269,118.4755,118.4853,-1.4532,0.3619,1.4976
18:29:15,98.2073,0.0394,-0.0741,1241.4900,52.7652,1.3921,False,,0.4580,-0.0127,0.0000,,1.5149,117.2228,117.2326,-1.4095,0.2594,1.4332
18:29:15,98.2496,0.0423,-0.0572,1242.0770,52.8619,1.2459,False,,0.3894,-0.0128,0.0000,,1.5042,115.9690,115.9788,-1.3878,0.1637,1.3974
18:29:15,98.2918,0.0422,-0.0417,1242.6650,52.9318,1.0967,False,,0.3208,-0.0128,0.0000,,1.4950,114.7144,114.7241,-1.3588,0.1508,1.3671
18:29:15,98.3341,0.0423,-0.0274,1243.2530,52.9847,0.9451,False,,0.2963,-0.0128,0.0000,,1.4872,113.4590,113.4687,-1.3321,0.0658,1.3337
18:29:15,98.3769,0.0428,-0.0146,1243.8420,53.0321,0.7916,False,,0.2914,-0.0128,0.0000,,1.4809,112.2031,112.2129,-1.3244,0.0251,1.3246
18:29:15,98.4198,0.0429,-0.0031,1244.4320,53.0784,0.6366,False,,0.2914,-0.0128,0.0000,,1.4760,110.9469,110.9567,-1.3342,0.0033,1.3342
18:29:15,98.4635,0.0437,0.0114,1245.3170,53.1477,0.4018,False,,0.2914,-0.0128,0.0000,,1.4715,109.0614,109.0713,-1.3591,-0.0300,1.3595
18:29:15,98.5054,0.0418,0.0192,1245.9080,53.1937,0.2440,False,,0.2914,-0.0128,0.0000,,1.4704,107.8037,107.8137,-1.3665,-0.0339,1.3669
18:29:15,98.5519,0.0466,0.0255,1246.4990,53.2396,0.0854,False,,0.2914,-0.0128,0.0000,,1.4709,106.5455,106.5557,-1.3723,-0.0378,1.3728
18:29:15,98.5957,0.0437,0.0303,1247.0910,53.2854,-0.0738,False,,0.2914,-0.0128,0.0000,,1.4728,105.2869,105.2972,-2.3923,96.1747,96.2044
18:29:15,98.6435,0.0478,0.0345,1247.9800,53.3539,-0.3137,False,,0.2914,-0.0128,0.0000,,1.4788,103.3979,103.4085,-2.3863,95.6189,95.6487
18:29:15,98.7177,0.0742,0.0352,1248.8700,53.4162,-0.5546,False,,0.2767,-0.0128,0.0000,,1.4883,101.5079,101.5188,-2.3768,95.0630,95.0927
18:29:15,98.7695,0.0518,0.0323,1249.7610,53.4557,-0.7961,False,,0.2276,-0.0128,0.0000,,1.5015,99.6172,99.6285,-2.3636,94.5068,94.5364
18:29:15,98.8161,0.0466,0.0284,1250.3550,53.4534,-0.9572,False,,0.1198,-0.0128,0.0000,,1.5123,98.3566,98.3682,-2.3528,94.1360,94.1654
18:29:15,98.8593,0.0431,0.0228,1250.9480,53.4250,-1.1182,False,,0.0855,-0.0128,0.0000,,1.5247,97.0963,97.1083,-2.3404,93.7675,93.7967
18:29:15,98.9044,0.0452,0.0115,1251.8380,53.3630,-1.3591,False,,0.0610,-0.0128,0.0000,,1.5463,95.2069,95.2195,-2.3188,93.2131,93.2420
18:29:15,98.9494,0.0450,0.0019,1252.4300,53.3113,-1.5194,False,,0.0267,-0.0128,0.0000,,1.5627,93.9480,93.9610,-2.3024,92.8446,92.8732
18:29:15,98.9928,0.0434,-0.0093,1253.0220,53.2478,-1.6793,False,,0.0000,-0.0128,0.0000,,1.5807,92.6896,92.7031,-2.2844,92.4768,92.5050
18:29:15,99.0350,0.0422,-0.0222,1253.6130,53.1799,-1.8389,False,,0.0000,-0.0128,0.0000,,1.6003,91.4321,91.4461,-2.2648,92.1082,92.1360
18:29:15,99.0752,0.0402,-0.0366,1254.2030,53.1120,-1.9981,False,,0.0000,-0.0128,0.0000,,1.6216,90.1755,90.1901,-2.2435,91.7352,91.7627
18:29:15,99.1187,0.0435,-0.0527,1254.7920,53.0441,-2.1571,False,,0.0000,-0.0128,0.0000,,1.6444,88.9197,88.9349,-2.2207,91.3628,91.3898
18:29:15,99.1614,0.0426,-0.0798,1255.6750,52.9425,-2.3950,False,,0.0000,-0.0128,0.0000,,1.6816,87.0374,87.0536,-2.1835,90.8237,90.8500
18:29:16,99.2049,0.0435,-0.0999,1256.2620,52.8749,-2.5530,False,,0.0000,-0.0127,0.0000,,1.7084,85.7835,85.8005,-2.1567,90.4620,90.4877
18:29:16,99.2487,0.0439,-0.1215,1256.8490,52.8075,-2.7090,False,,0.0000,-0.0119,0.0000,,1.3263,84.5376,84.5480,-2.1285,90.0988,90.1239
18:29:16,99.2908,0.0420,-0.1447,1257.4350,52.7402,-2.8612,False,,0.0000,-0.0109,0.0000,,1.3559,83.2844,83.2955,-2.0988,89.7345,89.7590
18:29:16,99.3348,0.0441,-0.1693,1258.0200,52.6733,-3.0077,False,,0.0000,-0.0098,0.0000,,1.3867,82.0320,82.0437,-2.0680,89.3731,89.3970
18:29:16,99.3767,0.0419,-0.1954,1258.6040,52.6065,-3.1475,False,,0.0000,-0.0090,0.0000,,1.4187,80.7804,80.7929,-2.0360,89.0128,89.0361
18:29:16,99.4203,0.0437,-0.2370,1259.4780,52.5066,-3.3433,False,,0.0000,-0.0081,0.0000,,1.4686,78.9048,78.9185,-1.9860,88.4727,88.4949
18:29:16,99.4655,0.0452,-0.2664,1260.0600,52.4402,-3.4648,False,,0.0000,-0.0073,0.0000,,1.5032,77.6553,77.6698,-1.9515,88.1143,88.1359
18:29:16,99.5079,0.0424,-0.2970,1260.6420,52.3779,-3.5786,False,,0.0169,-0.0066,0.0000,,1.5386,76.4067,76.4222,-1.9160,87.7568,87.7778
18:29:16,99.5501,0.0422,-0.3289,1261.2220,52.3185,-3.6842,False,,0.0169,-0.0057,0.0000,,1.5750,75.1589,75.1754,-1.8797,87.3989,87.4191
18:29:16,99.5933,0.0432,-0.3618,1261.8020,52.2624,-3.7823,False,,0.0316,-0.0054,0.0000,,1.6121,73.9117,73.9293,-1.8426,87.0421,87.0616
18:29:16,99.6384,0.0451,-0.3959,1262.3810,52.2112,-3.8732,False,,0.0414,-0.0049,0.0000,,1.6500,72.6654,72.6841,-1.8046,86.6867,86.7054
18:29:16,99.6818,0.0435,-0.4489,1263.2490,52.1392,-3.9966,False,,0.0463,-0.0044,0.0000,,1.7083,70.7970,70.8176,-1.7464,86.1553,86.1730
18:29:16,99.7278,0.0459,-0.4854,1263.8270,52.0952,-4.0697,False,,0.0610,-0.0030,0.0000,,1.7479,69.5521,69.5741,-1.7068,85.8016,85.8186
18:29:16,99.7723,0.0445,-0.5227,1264.4040,52.0560,-4.1327,False,,0.0708,-0.0012,0.0000,,1.7878,68.3079,68.3313,-1.6668,85.4474,85.4637
18:29:16,99.8145,0.0422,-0.5607,1264.9810,52.0219,-4.1829,False,,0.0855,0.0009,0.0000,,1.8280,67.0642,67.0891,-1.6267,85.0941,85.1097
18:29:16,99.8601,0.0456,-0.6187,1265.8460,51.9769,-4.2312,False,,0.0904,0.0028,0.0000,,1.8880,65.1992,65.2266,-1.5667,84.5649,84.5795
18:29:16,99.9062,0.0461,-0.6579,1266.4220,51.9487,-4.2454,False,,0.0953,0.0045,0.0000,,1.9278,63.9564,63.9855,-1.5269,84.2113,84.2251
18:29:16,99.9507,0.0445,-0.6974,1266.9970,51.9224,-4.2455,False,,0.1002,0.0054,0.0000,,1.9673,62.7141,62.7450,-1.4873,83.8600,83.8732
