Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:20:33,101.3463,0.0436,-1.2436,1236.3830,30.9134,-0.7029,False,,0.0000,0.0035,0.0000,,2.7735,69.9899,70.0448,-1.0916,22.2839,22.3107
18:20:33,101.3906,0.0443,-1.2476,1236.7290,30.8705,-0.6806,False,,0.0000,0.0041,0.0000,,2.7766,68.9769,69.0328,-1.0886,22.1616,22.1883
18:20:33,101.4352,0.0446,-1.2515,1237.0750,30.8273,-0.6557,False,,0.0000,0.0045,0.0000,,2.7794,67.9644,68.0212,-1.0858,22.0393,22.0660
18:20:33,101.4793,0.0441,-1.2552,1237.4200,30.7841,-0.6285,False,,0.0000,0.0046,0.0000,,2.7819,66.9523,67.0100,-1.0832,21.9186,21.9453
18:20:33,101.5215,0.0422,-1.2604,1237.9390,31.3012,-0.5849,False,,0.0000,0.0046,0.0000,,2.7853,65.4335,65.4927,-1.0798,21.7329,21.7597
18:20:33,101.5691,0.0476,-1.2637,1238.2830,31.2642,-0.5545,False,,0.0000,0.0046,0.0000,,2.7873,64.4224,64.4826,-1.0779,21.6101,21.6370
18:20:33,101.6130,0.0438,-1.2668,1238.6270,31.2272,-0.5233,False,,0.0000,0.0046,0.0000,,2.7890,63.4119,63.4732,-1.0761,21.4911,21.5180
18:20:33,101.6569,0.0439,-1.2697,1238.9700,31.1901,-0.4916,False,,0.0000,0.0046,0.0000,,2.7906,62.4019,62.4642,-1.0745,21.3709,21.3979
18:20:33,101.7008,0.0439,-1.2737,1239.4820,30.5245,-0.4435,False,,0.0000,0.0045,0.0000,,2.7926,60.8893,60.9533,-1.0726,21.1918,21.2189
18:20:33,101.7439,0.0431,-1.2762,1239.8250,30.5266,-0.4118,False,,0.0904,0.0042,0.0000,,2.7937,59.8801,59.9453,-1.0714,21.0732,21.1005
18:20:33,101.7873,0.0434,-1.2785,1240.1670,30.5426,-0.3809,False,,0.1247,0.0038,0.0000,,2.7947,58.8709,58.9372,-1.0705,20.9533,20.9806
18:20:33,101.8295,0.0422,-1.2806,1240.5100,30.5575,-0.3513,False,,0.1247,0.0036,0.0000,,2.7956,57.8615,57.9289,-1.0696,20.8331,20.8606
18:20:33,101.8739,0.0444,-1.2826,1240.8530,30.5736,-0.3227,False,,0.1296,0.0035,0.0000,,2.7963,56.8521,56.9208,-1.0688,20.7139,20.7414
18:20:33,101.9166,0.0427,-1.2845,1241.1950,30.5935,-0.2949,False,,0.1394,0.0035,0.0000,,2.7970,55.8425,55.9125,-1.0681,20.5942,20.6219
18:20:33,101.9582,0.0416,-1.2861,1241.5380,30.6256,-0.2676,False,,0.1688,0.0035,0.0000,,2.7975,54.8326,54.9040,-1.0676,20.4751,20.5029
18:20:33,102.0011,0.0429,-1.2883,1242.0550,31.1952,-0.2275,False,,0.2031,0.0035,0.0000,,2.7980,53.3157,53.3890,-1.0671,20.2930,20.3210
18:20:33,102.0460,0.0450,-1.2896,1242.3990,31.2314,-0.2009,False,,0.2031,0.0035,0.0000,,2.7981,52.3048,52.3796,-1.0670,20.1730,20.2012
18:20:34,102.0889,0.0429,-1.2907,1242.7440,31.2715,-0.1744,False,,0.2129,0.0035,0.0000,,2.7981,51.2935,51.3697,-1.0670,20.0519,20.0803
18:20:34,102.1302,0.0413,-1.2917,1243.0890,31.3171,-0.1480,False,,0.2276,0.0035,0.0000,,2.7979,50.2816,50.3594,-1.0672,19.9299,19.9585
18:20:34,102.1741,0.0439,-1.2924,1243.4350,31.3648,-0.1216,False,,0.2325,0.0035,0.0000,,2.7976,49.2692,49.3485,-1.0675,19.8087,19.8375
18:20:34,102.2181,0.0440,-1.2931,1243.7810,31.4165,-0.0952,False,,0.2423,0.0035,0.0000,,2.7971,48.2561,48.3371,-1.0680,19.6842,19.7132
18:20:34,102.2617,0.0435,-1.2937,1244.3010,31.0382,-0.0555,False,,0.2423,0.0035,0.0000,,2.7961,46.7366,46.8201,-1.0691,19.4982,19.5275
18:20:34,102.3051,0.0434,-1.2939,1244.6480,31.0963,-0.0293,False,,0.2423,0.0035,0.0000,,2.7952,45.7219,45.8073,-1.0700,19.3745,19.4040
18:20:34,102.3511,0.0461,-1.2940,1244.9970,31.1539,-0.0035,False,,0.2423,0.0032,0.0000,,2.7942,44.7067,44.7939,-1.0710,19.2488,19.2786
18:20:34,102.3949,0.0438,-1.2940,1245.3460,31.2130,0.0213,False,,0.2472,0.0029,0.0000,,2.7931,43.6908,43.7800,-1.0721,19.1222,19.1522
18:20:34,102.4393,0.0444,-1.2938,1245.6960,31.2718,0.0450,False,,0.2472,0.0026,0.0000,,2.7919,42.6743,42.7655,-1.0733,18.9960,19.0263
18:20:34,102.4818,0.0425,-1.2933,1246.2230,31.7939,0.0772,False,,0.2472,0.0022,0.0000,,2.7900,41.1472,41.2417,-1.0751,18.8046,18.8353
18:20:34,102.5253,0.0434,-1.2928,1246.5740,31.8495,0.0967,False,,0.2472,0.0020,0.0000,,2.7887,40.1290,40.2258,-1.0764,18.6770,18.7080
18:20:34,102.5693,0.0441,-1.2922,1246.9260,31.9051,0.1149,False,,0.2472,0.0019,0.0000,,2.3778,39.1377,39.2099,-1.0778,18.5501,18.5813
18:20:34,102.6114,0.0421,-1.2915,1247.2790,31.9606,0.1320,False,,0.2472,0.0019,0.0000,,2.3764,38.1184,38.1924,-1.0792,18.4210,18.4526
18:20:34,102.6544,0.0430,-1.2907,1247.6320,32.0160,0.1484,False,,0.2472,0.0019,0.0000,,2.3749,37.0986,37.1746,-1.0807,18.2897,18.3216
18:20:34,102.6983,0.0439,-1.2898,1247.9860,32.0715,0.1642,False,,0.2472,0.0019,0.0000,,2.3733,36.0781,36.1561,-1.0823,18.1582,18.1904
18:20:34,102.7426,0.0443,-1.2883,1248.5170,31.7375,0.1865,False,,0.2472,0.0016,0.0000,,2.3708,34.5474,34.6286,-1.0848,17.9622,17.9949
18:20:34,102.7901,0.0475,-1.2871,1248.8720,31.7953,0.2006,False,,0.2472,0.0016,0.0000,,2.3691,33.5253,33.6089,-1.0865,17.8269,17.8600
18:20:34,102.8349,0.0448,-1.2859,1249.2280,31.8530,0.2139,False,,0.2472,0.0014,0.0000,,2.3673,32.5026,32.5887,-1.0883,17.6945,17.7279
18:20:34,102.8813,0.0463,-1.2839,1249.7650,32.3479,0.2317,False,,0.2472,0.0011,0.0000,,2.3646,30.9662,31.0563,-1.0911,17.4944,17.5284
18:20:34,102.9259,0.0446,-1.2825,1250.1220,32.4030,0.2421,False,,0.2472,0.0009,0.0000,,2.3627,29.9418,30.0349,-1.0929,17.3606,17.3950
18:20:34,102.9704,0.0445,-1.2810,1250.4800,32.4581,0.2511,False,,0.2472,0.0006,0.0000,,2.3609,28.9169,29.0131,-1.0948,17.2252,17.2600
18:20:34,103.0132,0.0428,-1.2795,1250.8390,32.5130,0.2581,False,,0.2472,0.0000,0.0000,,2.3591,27.8912,27.9908,-1.0966,17.0890,17.1241
18:20:35,103.0577,0.0445,-1.2780,1251.1990,32.5680,0.2633,False,,0.2472,0.0000,0.0000,,2.3573,26.8650,26.9682,-1.0983,16.9539,16.9894
18:20:35,103.1006,0.0428,-1.2757,1251.7380,32.2556,0.2687,False,,0.2472,0.0000,0.0000,,2.3548,25.3257,25.4349,-1.1009,16.7487,16.7848
18:20:35,103.1441,0.0436,-1.2741,1252.0990,32.3129,0.2712,False,,0.2472,0.0000,0.0000,,2.3531,24.2979,24.4115,-1.1026,16.6112,16.6478
18:20:35,103.1879,0.0438,-1.2724,1252.4610,32.3701,0.2730,False,,0.2472,0.0000,0.0000,,2.3514,23.2694,23.3879,-1.1043,16.4734,16.5104
18:20:35,103.2295,0.0415,-1.2708,1252.8230,32.4273,0.2744,False,,0.2472,0.0000,0.0000,,2.3496,22.2404,22.3641,-0.9491,16.3423,16.3698
18:20:35,103.2717,0.0422,-1.2691,1253.1860,32.4844,0.2754,False,,0.2472,0.0000,0.0000,,2.3479,21.2107,21.3403,-0.9408,16.2033,16.2305
18:20:35,103.3194,0.0478,-1.2674,1253.5500,32.5415,0.2761,False,,0.2472,0.0000,0.0000,,2.3462,20.1804,20.3164,-0.9325,16.0647,16.0917
18:20:35,103.3658,0.0464,-1.2648,1254.0970,33.0049,0.2787,False,,0.2472,0.0006,0.0000,,2.3435,18.6327,18.7795,-0.9194,15.8512,15.8778
18:20:35,103.4095,0.0437,-1.2630,1254.4620,33.0592,0.2815,False,,0.2472,0.0006,0.0000,,2.3416,17.6010,17.7560,-0.9105,15.7109,15.7373
18:20:35,103.4534,0.0439,-1.2612,1254.8280,33.1134,0.2847,False,,0.2472,0.0006,0.0000,,1.9944,16.6129,16.7322,-0.9014,15.5700,15.5960
18:20:35,103.4964,0.0430,-1.2593,1255.1940,33.1692,0.2884,False,,0.2521,0.0006,0.0000,,1.9924,15.5798,15.7067,-0.8921,15.4262,15.4519
18:20:35,103.5383,0.0419,-1.2575,1255.5610,33.2284,0.2928,False,,0.2619,0.0009,0.0000,,1.9903,14.5461,14.6817,-0.8827,15.2838,15.3093
18:20:35,103.5829,0.0446,-1.2545,1256.1120,32.9539,0.3027,False,,0.2619,0.0016,0.0000,,1.9870,12.9954,13.1464,-0.8677,15.0693,15.0943
18:20:35,103.6272,0.0443,-1.2524,1256.4810,33.0166,0.3129,False,,0.2619,0.0027,0.0000,,1.9845,11.9598,12.1234,-0.8567,14.9244,14.9490
18:20:35,103.6699,0.0427,-1.2502,1256.8500,33.0792,0.3272,False,,0.2619,0.0035,0.0000,,1.9817,10.9240,11.1022,-0.8447,14.7802,14.8043
18:20:35,103.7114,0.0415,-1.2479,1257.2200,33.1417,0.3459,False,,0.2619,0.0040,0.0000,,1.9785,9.8873,10.0833,-0.7262,14.6412,14.6592
18:20:35,103.7553,0.0439,-1.2454,1257.5910,33.2043,0.3678,False,,0.2619,0.0040,0.0000,,1.9751,8.8501,9.0678,-0.7296,14.4929,14.5113
18:20:35,103.7971,0.0418,-1.2427,1257.9620,33.2683,0.3923,False,,0.2669,0.0040,0.0000,,1.9714,7.8121,8.0570,-0.7333,14.3433,14.3620
18:20:35,103.8410,0.0439,-1.2385,1258.5220,33.7105,0.4323,False,,0.2767,0.0040,0.0000,,1.7950,6.2965,6.5474,-0.7393,14.1198,14.1391
18:20:35,103.8860,0.0451,-1.2354,1258.8950,33.7769,0.4611,False,,0.2816,0.0042,0.0000,,1.6839,5.2841,5.5459,-0.7435,13.9675,13.9873
18:20:35,103.9284,0.0424,-1.2322,1259.2690,33.8448,0.4917,False,,0.2865,0.0045,0.0000,,1.6794,4.2437,4.5639,-0.7480,13.8154,13.8357
18:20:35,103.9725,0.0441,-1.2288,1259.6430,33.9143,0.5242,False,,0.2914,0.0048,0.0000,,1.5002,3.2759,3.6030,-0.7528,13.6643,13.6850
18:20:35,104.0174,0.0449,-1.2251,1260.0190,33.9920,0.5594,False,,0.3159,0.0055,0.0000,,1.3756,2.2800,2.6628,-0.7580,13.5120,13.5332
18:20:36,104.0624,0.0450,-1.2191,1260.5830,33.8020,0.6207,False,,0.3453,0.0068,0.0000,,0.9711,0.9952,1.3905,-0.7666,13.2831,13.3052
18:20:36,104.1050,0.0426,-1.2146,1260.9620,33.9160,0.6689,False,,0.3992,0.0084,0.0000,,0.9243,0.1719,0.9401,-0.7731,13.1298,13.1525
18:20:36,104.1476,0.0426,-1.2097,1261.3410,34.0529,0.7245,False,,0.4629,0.0095,0.0000,,0.8274,0.0145,0.8275,-0.7803,12.9733,12.9967
18:20:36,104.1932,0.0455,-1.2044,1261.7220,34.2054,0.7871,False,,0.5000,0.0100,0.0000,,0.7626,-0.0144,0.7627,-0.7883,12.8132,12.8375
18:20:36,104.2371,0.0439,-1.1986,1262.1050,34.3613,0.8553,False,,0.5000,0.0101,0.0000,,0.6689,-0.0134,0.6690,-0.7969,12.6522,12.6773
18:20:36,104.2826,0.0456,-1.1891,1262.6840,34.8684,0.9652,False,,0.5000,0.0102,0.0000,,2.7331,194.8414,194.8606,-0.8111,12.4080,12.4344
18:20:36,104.3280,0.0454,-1.1821,1263.0710,35.0147,1.0440,False,,0.5000,0.0110,0.0000,,2.7228,193.7877,193.8069,-0.8214,12.2404,12.2679
18:20:36,104.3716,0.0436,-1.1745,1263.4600,35.1655,1.1280,False,,0.5175,0.0118,0.0000,,2.7117,192.7322,192.7513,-0.8325,12.0746,12.1033
18:20:36,104.4145,0.0428,-1.1664,1263.8500,35.3283,1.2179,False,,0.5567,0.0127,0.0000,,2.6997,191.6749,191.6939,-0.8445,11.9069,11.9368
18:20:36,104.4598,0.0454,-1.1575,1264.2430,35.5072,1.3138,False,,0.6057,0.0133,0.0000,,2.6868,190.6156,190.6345,-0.8574,11.7385,11.7698
18:20:36,104.5021,0.0422,-1.1430,1264.8360,35.6316,1.4689,False,,0.6694,0.0135,0.0000,,2.6656,189.0227,189.0415,-0.8785,11.4793,11.5128
18:20:36,104.5443,0.0422,-1.1323,1265.2340,35.8769,1.5776,False,,0.7086,0.0138,0.0000,,2.6503,187.9574,187.9761,-0.8938,11.3025,11.3378
18:20:36,104.5882,0.0439,-1.1209,1265.6360,36.1334,1.6903,False,,0.7381,0.0139,0.0000,,2.6341,186.8894,186.9080,-0.9100,11.1248,11.1619
18:20:36,104.6329,0.0447,-1.1086,1266.0400,36.3994,1.8065,False,,0.7626,0.0141,0.0000,,2.6169,185.8187,185.8372,-0.9271,10.9430,10.9822
18:20:36,104.6752,0.0423,-1.0955,1266.4470,36.6760,1.9258,False,,0.7969,0.0142,0.0000,,2.5987,184.7454,184.7636,-0.9453,10.7576,10.7990
18:20:36,104.7186,0.0434,-1.0815,1266.8570,36.9591,2.0478,False,,0.8214,0.0142,0.0000,,2.5795,183.6689,183.6871,-0.9645,10.5720,10.6159
18:20:36,104.7617,0.0430,-1.0588,1267.4770,37.3958,2.2349,False,,0.8312,0.0142,0.0000,,2.5488,182.0487,182.0665,-0.9951,10.2843,10.3323
18:20:36,104.8069,0.0452,-1.0424,1267.8950,37.6707,2.3623,False,,0.8312,0.0142,0.0000,,2.5271,180.9646,180.9822,-1.0168,10.0892,10.1403
18:20:36,104.8533,0.0464,-1.0251,1268.3150,37.9478,2.4912,False,,0.8361,0.0141,0.0000,,2.5043,179.8776,179.8950,-1.0396,9.8926,9.9471
18:20:36,104.8984,0.0451,-1.0068,1268.7390,38.2271,2.6211,False,,0.8410,0.0138,0.0000,,2.4805,178.7875,178.8047,-1.0634,9.6906,9.7487
18:20:36,104.9411,0.0427,-0.9774,1269.3800,38.6484,2.8154,False,,0.8459,0.0133,0.0000,,2.4428,177.1467,177.1636,-1.1010,9.3834,9.4478
18:20:36,104.9891,0.0479,-0.9566,1269.8110,38.9303,2.9437,False,,0.8459,0.0126,0.0000,,2.4165,176.0490,176.0655,-1.1273,9.1755,9.2445
18:20:36,105.0313,0.0422,-0.9347,1270.2450,39.2118,3.0688,False,,0.8459,0.0115,0.0000,,2.3894,174.9481,174.9644,-1.1545,8.9624,9.0365
18:20:37,105.0738,0.0425,-0.9119,1270.6830,39.4928,3.1897,False,,0.8459,0.0107,0.0000,,2.3614,173.8441,173.8602,-1.1824,8.7483,8.8278
18:20:37,105.1163,0.0424,-0.8881,1271.1230,39.7735,3.3055,False,,0.8459,0.0098,0.0000,,2.3327,172.7373,172.7531,-1.2111,8.5311,8.6167
18:20:37,105.1589,0.0426,-0.8633,1271.5670,40.0539,3.4167,False,,0.8459,0.0095,0.0000,,2.3032,171.6272,171.6427,-1.2406,8.3092,8.4013
18:20:37,105.2016,0.0427,-0.8244,1272.2380,40.4737,3.5760,False,,0.8459,0.0092,0.0000,,2.2575,169.9563,169.9713,-1.2864,7.9729,8.0760
18:20:37,105.2439,0.0423,-0.7971,1272.6890,40.7531,3.6781,False,,0.8459,0.0089,0.0000,,2.2259,168.8387,168.8534,-1.3179,7.7446,7.8560
18:20:37,105.2877,0.0438,-0.7690,1273.1440,41.0321,3.7769,False,,0.8459,0.0085,0.0000,,2.1935,167.7179,167.7322,-1.3503,7.5132,7.6336
18:20:37,105.3322,0.0446,-0.7398,1273.6010,41.3121,3.8721,False,,0.8508,0.0079,0.0000,,2.1604,166.5941,166.6081,-1.3834,7.2789,7.4092
18:20:37,105.3753,0.0431,-0.7098,1274.0610,41.5937,3.9627,False,,0.8557,0.0071,0.0000,,2.1265,165.4672,165.4808,-1.4173,7.0433,7.1845
18:20:37,105.4182,0.0429,-0.6789,1274.5250,41.8755,4.0486,False,,0.8557,0.0065,0.0000,,2.0919,164.3372,164.3505,-1.4519,6.8027,6.9560
18:20:37,105.4593,0.0411,-0.6471,1274.9910,42.1583,4.1294,False,,0.8606,0.0059,0.0000,,2.0567,163.2041,163.2171,-1.4872,6.5570,6.7235
18:20:37,105.5026,0.0434,-0.5977,1275.6970,42.5848,4.2425,False,,0.8655,0.0056,0.0000,,2.0026,161.4988,161.5112,-1.5029,6.1953,6.3750
18:20:37,105.5463,0.0437,-0.5638,1276.1710,42.8706,4.3135,False,,0.8704,0.0055,0.0000,,1.9656,160.3579,160.3699,-1.5101,5.9529,6.1414
18:20:37,105.5921,0.0458,-0.5290,1276.6490,43.1578,4.3818,False,,0.8753,0.0054,0.0000,,2.3343,159.2084,159.2255,-1.5478,5.6970,5.9035
18:20:37,105.6361,0.0440,-0.4933,1277.1290,43.4452,4.4475,False,,0.8753,0.0051,0.0000,,2.2958,158.0608,158.0775,-1.5862,5.4386,5.6652
18:20:37,105.6802,0.0441,-0.4384,1277.8560,43.8780,4.5405,False,,0.8802,0.0046,0.0000,,2.2369,156.3335,156.3495,-1.6450,5.0468,5.3081
18:20:37,105.7239,0.0437,-0.4008,1278.3450,44.1666,4.5980,False,,0.8802,0.0037,0.0000,,2.1969,155.1780,155.1935,-1.6851,4.7810,5.0693
18:20:37,105.7689,0.0450,-0.3625,1278.8360,44.4549,4.6488,False,,0.8802,0.0019,0.0000,,2.1565,154.0194,154.0345,-1.7255,4.5129,4.8316
18:20:37,105.8117,0.0428,-0.3237,1279.3310,44.7441,4.6890,False,,0.8851,-0.0006,0.0000,,2.1159,152.8577,152.8723,-1.7660,4.2411,4.5941
18:20:37,105.8577,0.0460,-0.2844,1279.8290,45.0335,4.7149,False,,0.8851,-0.0032,0.0000,,2.0755,151.6927,151.7070,-1.8064,3.9666,4.3585
18:20:37,105.9018,0.0441,-0.2248,1280.5820,45.4670,4.7224,False,,0.8851,-0.0056,0.0000,,2.0156,149.9396,149.9531,-1.7770,3.5905,4.0061
18:20:37,105.9454,0.0436,-0.1848,1281.0880,45.7556,4.7078,False,,0.8851,-0.0070,0.0000,,1.9762,148.7668,148.7800,-1.7685,3.3325,3.7727
18:20:37,105.9917,0.0463,-0.1445,1281.5980,46.0437,4.6779,False,,0.8851,-0.0081,0.0000,,1.9372,147.5911,147.6038,-1.8075,3.0452,3.5412
18:20:37,106.0383,0.0467,-0.1042,1282.1100,46.3315,4.6343,False,,0.8851,-0.0087,0.0000,,1.8988,146.4120,146.4243,-1.7576,2.8107,3.3150
18:20:38,106.0816,0.0433,-0.0437,1282.8850,46.7624,4.5459,False,,0.8851,-0.0093,0.0000,,1.8420,144.6376,144.6493,-1.6321,2.4895,2.9768
18:20:38,106.1297,0.0481,-0.0035,1283.4050,47.0491,4.4732,False,,0.8851,-0.0102,0.0000,,1.8049,143.4507,143.4620,-1.6696,2.1903,2.7541
18:20:38,106.1734,0.0437,0.0366,1283.9290,47.3354,4.3893,False,,0.8851,-0.0111,0.0000,,1.7684,142.2607,142.2717,-1.7064,1.8890,2.5457
18:20:38,106.2180,0.0446,0.0763,1284.4550,47.6213,4.2939,False,,0.8851,-0.0121,0.0000,,1.7327,141.0675,141.0781,-1.7425,1.5869,2.3569
18:20:38,106.2611,0.0431,0.1351,1285.2520,48.0491,4.1285,False,,0.8851,-0.0133,0.0000,,1.2746,139.2755,139.2813,-1.7950,1.1293,2.1207
18:20:38,106.3085,0.0474,0.1735,1285.7870,48.3336,4.0024,False,,0.8851,-0.0152,0.0000,,1.2415,138.0735,138.0791,-1.8287,0.8188,2.0036
18:20:38,106.3534,0.0449,0.2111,1286.3250,48.6174,3.8602,False,,0.8851,-0.0174,0.0000,,1.2099,136.8683,136.8736,-1.8518,0.5398,1.9288
18:20:38,106.3972,0.0437,0.2478,1286.8660,48.9005,3.6992,False,,0.8851,-0.0197,0.0000,,1.1801,135.6597,135.6648,-1.8193,0.4659,1.8780
18:20:38,106.4417,0.0445,0.3005,1287.6840,49.3237,3.4198,False,,0.8851,-0.0218,0.0000,,1.1392,133.8408,133.8457,-1.8068,0.2830,1.8288
18:20:38,106.4883,0.0466,0.3340,1288.2340,49.6051,3.2101,False,,0.8851,-0.0231,0.0000,,1.1146,132.6241,132.6288,-1.7865,0.2731,1.8072
18:20:38,106.5349,0.0466,0.3660,1288.7860,49.8858,2.9830,False,,0.8851,-0.0238,0.0000,,1.0923,131.4042,131.4087,-1.7691,0.2070,1.7812
18:20:38,106.5798,0.0449,0.3963,1289.3420,50.1636,2.7399,False,,0.8753,-0.0246,0.0000,,1.0723,130.1812,130.1856,-1.7537,0.1198,1.7578
18:20:38,106.6236,0.0437,0.4383,1290.1820,50.5768,2.3493,False,,0.8753,-0.0250,0.0000,,1.0468,128.3407,128.3450,-1.7765,0.0359,1.7769
18:20:38,106.6697,0.0462,0.4639,1290.7450,50.8513,2.0741,False,,0.8753,-0.0254,0.0000,,1.0330,127.1099,127.1141,-1.8017,0.0128,1.8018
18:20:38,106.7135,0.0438,0.4873,1291.3120,51.1250,1.7878,False,,0.8753,-0.0260,0.0000,,1.0217,125.8759,125.8800,-1.8243,0.0039,1.8243
18:20:38,106.7582,0.0447,0.5085,1291.8820,51.3979,1.4912,False,,0.8753,-0.0264,0.0000,,1.0132,124.6388,124.6429,-1.8449,-0.0056,1.8449
18:20:38,106.8066,0.0483,0.5356,1292.7430,51.8060,1.0293,False,,0.8753,-0.0267,0.0000,,1.0057,122.7776,122.7817,-2.9445,96.3905,96.4355
18:20:38,106.8507,0.0442,0.5504,1293.3200,52.0771,0.7120,False,,0.8753,-0.0267,0.0000,,1.0044,121.5330,121.5371,-2.9458,96.0374,96.0825
18:20:38,106.9481,0.0974,0.5753,1294.7780,52.7519,-0.1060,False,,0.8753,-0.0267,0.0000,,1.0143,118.4083,118.4127,-2.9359,95.1379,95.1832
18:20:38,107.0059,0.0577,0.5814,1295.6620,53.1547,-0.6099,False,,0.8753,-0.0267,0.0000,,1.0296,116.5247,116.5292,-2.9206,94.5902,94.6353
18:20:39,107.0514,0.0455,0.5815,1296.2540,53.4224,-0.9502,False,,0.8753,-0.0267,0.0000,,1.0440,115.2653,115.2700,-2.9063,94.2201,94.2649
18:20:39,107.0935,0.0421,0.5784,1296.8500,53.6894,-1.2935,False,,0.8753,-0.0267,0.0000,,1.0616,114.0032,114.0081,-2.8886,93.8480,93.8925
18:20:39,107.1369,0.0435,0.5720,1297.4490,53.9558,-1.6396,False,,0.8753,-0.0267,0.0000,,1.0827,112.7382,112.7434,-2.8675,93.4729,93.5169
18:20:39,107.1800,0.0431,0.5561,1298.3520,54.3543,-2.1626,False,,0.8753,-0.0266,0.0000,,1.1209,110.8353,110.8410,-2.8293,92.9054,92.9485
18:20:39,107.2241,0.0441,0.5412,1298.9580,54.6194,-2.5117,False,,0.8753,-0.0257,0.0000,,1.1507,109.5632,109.5693,-2.7995,92.5233,92.5657
18:20:39,107.2679,0.0438,0.5228,1299.5670,54.8845,-2.8571,False,,0.8753,-0.0241,0.0000,,1.1837,108.2882,108.2947,-2.7665,92.1372,92.1787
18:20:39,107.3155,0.0476,0.5010,1300.1790,55.1496,-3.1939,False,,0.8753,-0.0218,0.0000,,0.8094,107.0143,107.0173,-2.7304,91.7500,91.7906
18:20:39,107.3597,0.0442,0.4759,1300.7930,55.4148,-3.5174,False,,0.8753,-0.0193,0.0000,,0.8482,105.7316,105.7350,-2.6915,91.3595,91.3991
18:20:39,107.4031,0.0434,0.4321,1301.7200,55.8126,-3.9724,False,,0.8753,-0.0171,0.0000,,0.9113,103.8025,103.8065,-2.6284,90.7700,90.8081
18:20:39,107.4492,0.0461,0.3989,1302.3420,56.0775,-4.2555,False,,0.8753,-0.0154,0.0000,,0.9566,102.5131,102.5175,-2.5832,90.3720,90.4089
18:20:39,107.4946,0.0454,0.3625,1302.9660,56.3426,-4.5209,False,,0.8753,-0.0135,0.0000,,1.0042,101.2211,101.2261,-2.5356,89.9716,90.0073
18:20:39,107.5376,0.0430,0.3231,1303.5930,56.6058,-4.7672,False,,0.8655,-0.0116,0.0000,,1.0540,99.9264,99.9320,-2.4858,89.5685,89.6030
18:20:39,107.5825,0.0450,0.2587,1304.5380,56.9845,-5.1000,False,,0.8312,-0.0099,0.0000,,1.1327,97.9795,97.9860,-2.4072,88.9580,88.9906
18:20:39,107.6261,0.0436,0.2122,1305.1720,57.2239,-5.2985,False,,0.7871,-0.0081,0.0000,,1.1875,96.6787,96.6860,-2.3524,88.5493,88.5806
18:20:39,107.6712,0.0451,0.1633,1305.8070,57.4324,-5.4775,False,,0.6743,-0.0065,0.0000,,1.2441,95.3756,95.3837,-2.7061,88.1238,88.1653
18:20:39,107.7149,0.0438,0.1119,1306.4450,57.5909,-5.6367,False,,0.5322,-0.0050,0.0000,,1.3023,94.0709,94.0799,-2.6479,87.7103,87.7503
18:20:39,107.7588,0.0439,0.0584,1307.0840,57.7172,-5.7770,False,,0.5000,-0.0041,0.0000,,1.3618,92.7651,92.7751,-2.5885,87.2932,87.3316
18:20:39,107.8034,0.0445,-0.0257,1308.0440,57.8982,-5.9543,False,,0.5000,-0.0028,0.0000,,1.4534,90.8042,90.8158,-2.4968,86.6691,86.7050
18:20:39,107.8475,0.0441,-0.0840,1308.6860,58.0144,-6.0515,False,,0.4776,-0.0012,0.0000,,1.5159,89.4956,89.5085,-2.4343,86.2499,86.2842
18:20:39,107.8893,0.0418,-0.1440,1309.3280,58.1017,-6.1318,False,,0.3551,0.0000,0.0000,,1.5792,88.1859,88.2001,-2.3710,85.8291,85.8619
18:20:39,107.9340,0.0446,-0.2053,1309.9710,58.1649,-6.1941,False,,0.3453,0.0019,0.0000,,1.6433,86.8759,86.8914,-2.3070,85.4083,85.4395
18:20:39,107.9811,0.0472,-0.2996,1310.9370,58.2533,-6.2524,False,,0.3355,0.0037,0.0000,,1.7400,84.9098,84.9276,-2.2102,84.7754,84.8042
18:20:39,108.0257,0.0445,-0.3636,1311.5820,58.2816,-6.2687,False,,0.1884,0.0054,0.0000,,1.8047,83.5986,83.6181,-2.1455,84.3547,84.3820
18:20:40,108.0709,0.0452,-0.4283,1312.2260,58.2749,-6.2676,False,,0.1492,0.0065,0.0000,,1.8694,82.2876,82.3088,-2.0808,83.9330,83.9588
18:20:40,108.1142,0.0433,-0.4936,1312.8700,58.2457,-6.2507,False,,0.0708,0.0070,0.0000,,1.9339,80.9769,81.0000,-2.0163,83.5137,83.5380
18:20:40,108.1575,0.0433,-0.5592,1313.5130,58.1870,-6.2206,False,,0.0000,0.0070,0.0000,,1.9983,79.6670,79.6921,-1.9519,83.0940,83.1169
18:20:40,108.2030,0.0455,-0.6581,1314.4770,58.0790,-6.1542,False,,0.0000,0.0076,0.0000,,2.0943,77.7036,77.7318,-1.8559,82.4658,82.4867
18:20:40,108.2477,0.0447,-0.7241,1315.1180,58.0072,-6.0964,False,,0.0000,0.0086,0.0000,,2.1578,76.3956,76.4261,-1.7924,82.0487,82.0683
