NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:44:44,39.4923,0.0492,-0.5929,255.4874,10.0445,3.2196,False,,0.0000,0.0000,0.0000,,14.5010,11.9948,18.8190,-1.5026,157.9846,157.9918
19:44:44,39.5383,0.0460,-0.5992,255.3760,10.0319,3.2196,False,,0.0000,0.0000,0.0000,,14.5487,12.0413,18.8853,-1.4963,158.3187,158.3257
19:44:44,39.5880,0.0497,-0.6085,255.2093,10.0131,3.2196,False,,0.0000,0.0000,0.0000,,14.7763,11.8639,18.9497,-1.4870,158.8200,158.8269
19:44:44,39.6375,0.0495,-0.6148,255.0983,10.0006,3.2196,False,,0.0000,0.0000,0.0000,,14.8200,11.9085,19.0117,-1.4807,159.1537,159.1606
19:44:44,39.6852,0.0477,-0.6241,254.9335,9.8065,3.2196,False,,0.0000,0.0000,0.0000,,14.8860,11.9761,19.1055,-1.4714,159.6529,159.6597
19:44:44,39.7305,0.0453,-0.6301,254.8265,9.5965,3.2196,False,,0.0000,0.0000,0.0000,,15.2990,11.1942,18.9570,-1.4654,159.9832,159.9900
19:44:44,39.7739,0.0434,-0.6360,254.7218,9.3869,3.2196,False,,0.0000,0.0000,0.0000,,15.3275,11.2241,18.9977,-1.4595,160.3101,160.3168
19:44:44,39.8194,0.0454,-0.6417,254.6194,9.1774,3.2196,False,,0.0000,0.0000,0.0000,,15.3561,11.2539,19.0384,-1.4538,160.6374,160.6439
19:44:45,39.8649,0.0455,-0.6501,254.4702,8.8638,3.2196,False,,0.0000,0.0000,0.0000,,15.3992,11.2980,19.0993,-1.4454,161.1212,161.1277
19:44:45,39.9117,0.0468,-0.6556,254.3736,8.6550,3.2196,False,,0.0000,0.0000,0.0000,,15.4282,11.3272,19.1398,-1.4400,161.4412,161.4476
19:44:45,39.9575,0.0458,-0.6609,254.2793,8.4464,3.2196,False,,0.0000,0.0000,0.0000,,15.4573,11.3560,19.1804,-1.4346,161.7598,161.7661
19:44:45,40.0084,0.0509,-0.6686,254.1422,8.1340,3.2196,False,,0.0000,0.0000,0.0000,,15.5014,11.3987,19.2412,-1.4269,162.2321,162.2384
19:44:45,40.0511,0.0428,-0.6735,254.0537,7.9261,3.2196,False,,0.0000,0.0000,0.0000,,15.5312,11.4268,19.2818,-1.4220,162.5440,162.5502
19:44:45,40.0990,0.0479,-0.6784,253.9675,7.7184,3.2196,False,,0.0000,0.0000,0.0000,,15.5613,11.4546,19.3225,-1.4171,162.8531,162.8593
19:44:45,40.1442,0.0452,-0.6854,253.8425,7.4072,3.2196,False,,0.0000,0.0000,0.0000,,15.6071,11.4954,19.3836,-1.4101,163.3112,163.3173
19:44:45,40.1910,0.0468,-0.6900,253.7621,7.2000,3.2196,False,,0.0000,0.0000,0.0000,,15.7258,11.4083,19.4281,-1.4056,163.6135,163.6196
19:44:45,40.2389,0.0479,-0.6944,253.6839,6.9931,3.2196,False,,0.0000,0.0000,0.0000,,15.7551,11.4326,19.4661,-1.4012,163.9146,163.9206
19:44:45,40.2853,0.0463,-0.7007,253.5710,6.6830,3.2196,False,,0.0000,0.0000,0.0000,,15.8000,11.4684,19.5234,-1.3948,164.3618,164.3677
19:44:45,40.3301,0.0448,-0.7048,253.4986,6.4764,3.2196,False,,0.0000,0.0000,0.0000,,15.8304,11.4917,19.5617,-1.3907,164.6589,164.6648
19:44:45,40.3760,0.0459,-0.7087,253.4285,6.2701,3.2196,False,,0.0000,0.0000,0.0000,,15.7055,11.5093,19.4711,-1.3868,164.9531,164.9589
19:44:45,40.4210,0.0450,-0.7144,253.3276,5.9608,3.2196,False,,0.0000,0.0000,0.0000,,15.7529,11.5421,19.5288,-1.3811,165.3874,165.3932
19:44:45,40.4672,0.0462,-0.7180,253.2632,5.7549,3.2196,False,,0.0000,0.0000,0.0000,,15.7852,11.5633,19.5674,-1.3775,165.6759,165.6817
19:44:45,40.5160,0.0488,-0.7215,253.2010,5.5491,3.2196,False,,0.0000,0.0000,0.0000,,15.8182,11.5838,19.6061,-1.3740,165.9617,165.9673
19:44:45,40.5600,0.0440,-0.7249,253.1412,5.3436,3.2196,False,,0.0000,0.0000,0.0000,,15.8518,11.6036,19.6449,-1.3706,166.2438,166.2494
19:44:45,40.6074,0.0475,-0.7297,253.0557,5.0357,3.2196,False,,0.0000,0.0000,0.0000,,15.9036,11.6319,19.7034,-1.3658,166.6649,166.6705
19:44:45,40.6520,0.0445,-0.7327,253.0015,4.8309,3.2196,False,,0.0000,0.0000,0.0000,,15.9389,11.6499,19.7426,-1.3628,166.9421,166.9476
19:44:45,40.6973,0.0454,-0.7357,252.9496,4.6265,3.2196,False,,0.0000,0.0000,0.0000,,16.2731,11.4513,19.8984,-1.3598,167.2172,167.2228
19:44:45,40.7429,0.0455,-0.7398,252.8760,4.3218,3.2196,False,,0.0000,0.0000,0.0000,,16.3227,11.4708,19.9502,-1.3557,167.6257,167.6312
19:44:45,40.7928,0.0499,-0.7424,252.8297,4.1383,3.2196,False,,0.0000,0.0000,0.0000,,16.3566,11.4831,19.9850,-1.3531,167.8946,167.9000
19:44:46,40.8374,0.0446,-0.7449,252.7856,3.9372,3.2199,False,,0.0000,0.0000,0.0000,,16.3914,11.4945,20.0200,-1.3506,168.1630,168.1685
19:44:46,40.8845,0.0470,-0.7484,252.7237,3.6324,3.2211,False,,0.0000,0.0000,0.0000,,16.4450,11.5100,20.0728,-1.3472,168.5591,168.5644
19:44:46,40.9294,0.0449,-0.7505,252.6852,3.4207,3.2261,False,,0.0000,0.0000,0.0000,,16.4816,11.5194,20.1082,-1.3453,168.8212,168.8265
19:44:46,40.9742,0.0448,-0.7526,252.6489,3.2153,3.2322,False,,0.0000,0.0000,0.0000,,16.5190,11.5277,20.1437,-1.3435,169.0813,169.0866
19:44:46,41.0199,0.0457,-0.7545,252.6149,2.9978,3.2325,False,,0.0000,0.0000,0.0000,,16.5575,11.5350,20.1794,-1.3416,169.3376,169.3430
19:44:46,41.0652,0.0453,-0.7571,252.5681,2.7036,3.2352,False,,0.0000,0.0000,0.0000,,16.6169,11.5440,20.2332,-1.3390,169.7202,169.7255
19:44:46,41.1101,0.0449,-0.7588,252.5396,2.5048,3.2337,False,,0.0000,0.0000,0.0000,,16.6577,11.5485,20.2694,-1.3374,169.9722,169.9775
19:44:46,41.1559,0.0458,-0.7602,252.5133,2.3011,3.2326,False,,0.0000,0.0000,0.0000,,16.6994,11.5518,20.3055,-1.3358,170.2225,170.2278
19:44:46,41.2058,0.0499,-0.7622,252.4780,2.0027,3.2323,False,,0.0000,0.0000,0.0000,,16.6155,11.3555,20.1252,-1.3338,170.5928,170.5980
19:44:46,41.2513,0.0455,-0.7634,252.4570,1.8406,3.2339,False,,0.0000,0.0000,0.0000,,16.6560,11.3530,20.1572,-1.3327,170.8359,170.8411
19:44:46,41.2977,0.0464,-0.7645,252.4385,1.6396,3.2330,False,,0.0000,0.0000,0.0000,,16.6975,11.3491,20.1893,-1.3316,171.0771,171.0823
19:44:46,41.3492,0.0516,-0.7658,252.4144,1.3463,3.2370,False,,0.0000,0.0000,0.0000,,16.7612,11.3414,20.2378,-1.3304,171.4355,171.4406
19:44:46,41.4128,0.0635,-0.7669,252.3954,1.0438,3.2432,False,,0.0000,0.0000,0.0000,,16.8271,11.3306,20.2863,-1.3296,171.7892,171.7943
19:44:46,41.4559,0.0431,-0.7675,252.3855,0.8380,3.2464,False,,0.0000,0.0000,0.0000,,16.8723,11.3216,20.3188,-1.3292,172.0226,172.0277
19:44:46,41.5020,0.0461,-0.7681,252.3747,0.5401,3.2466,False,,0.0000,0.0000,0.0000,,16.9589,11.0399,20.2357,-1.3286,172.3687,172.3739
19:44:46,41.5475,0.0455,-0.7683,252.3704,0.3370,3.2450,False,,0.0000,0.0000,0.0000,,17.0021,11.0238,20.2631,-1.3283,172.5974,172.6025
19:44:46,41.5923,0.0448,-0.7685,252.3681,0.1564,3.2523,False,,0.0000,0.0000,0.0000,,17.0458,11.0066,20.2905,-1.3284,172.8231,172.8282
19:44:46,41.6390,0.0467,-0.7684,252.3683,0.0661,3.2547,False,,0.0000,0.0000,0.0000,,17.0907,10.9875,20.3179,-1.3286,173.0458,173.0509
19:44:46,41.6844,0.0454,-0.7682,252.3728,0.3643,3.2483,False,,0.0000,0.0000,0.0000,,16.9878,10.7252,20.0902,-1.3285,173.3744,173.3795
19:44:46,41.7366,0.0522,-0.7679,252.3784,0.5491,3.2481,False,,0.0000,0.0000,0.0000,,17.0313,10.6997,20.1134,-1.3289,173.5908,173.5959
19:44:46,41.7852,0.0485,-0.7672,252.3907,0.8196,3.2538,False,,0.0000,0.0000,0.0000,,17.0980,10.6592,20.1484,-1.3298,173.9132,173.9183
19:44:46,41.8300,0.0448,-0.7666,252.4016,1.0274,3.2538,False,,0.0000,0.0000,0.0000,,17.1438,10.6303,20.1721,-1.3304,174.1248,174.1299
19:44:47,41.8784,0.0484,-0.7658,252.4145,1.2191,3.2486,False,,0.0000,0.0000,0.0000,,17.1908,10.5998,20.1960,-1.3309,174.3366,174.3417
19:44:47,41.9208,0.0424,-0.7645,252.4384,1.5091,3.2494,False,,0.0000,0.0000,0.0000,,17.2628,10.5508,20.2318,-1.3323,174.6484,174.6535
19:44:47,41.9666,0.0459,-0.7634,252.4567,1.6822,3.2583,False,,0.0000,0.0000,0.0000,,17.3118,10.5165,20.2557,-1.3337,174.8519,174.8570
19:44:47,42.0126,0.0460,-0.7623,252.4773,1.9006,3.2595,False,,0.0000,0.0000,0.0000,,17.3620,10.4802,20.2798,-1.3350,175.0556,175.0607
19:44:47,42.0581,0.0454,-0.7610,252.5002,2.1203,3.2659,False,,0.0000,0.0000,0.0000,,17.3036,10.2769,20.1253,-1.3365,175.2562,175.2613
19:44:47,42.1035,0.0454,-0.7587,252.5389,2.4205,3.2676,False,,0.0000,0.0000,0.0000,,17.3780,10.2131,20.1569,-1.3388,175.5518,175.5569
19:44:47,42.1491,0.0456,-0.7571,252.5675,2.6266,3.2643,False,,0.0000,0.0000,0.0000,,17.5698,10.0710,20.2515,-1.3403,175.7469,175.7521
19:44:47,42.1952,0.0461,-0.7554,252.5982,2.8240,3.2663,False,,0.0000,0.0000,0.0000,,17.6199,10.0236,20.2715,-1.3421,175.9393,175.9444
19:44:47,42.2409,0.0457,-0.7525,252.6482,3.0964,3.2651,False,,0.0000,0.0000,0.0000,,17.6970,9.9490,20.3019,-1.3449,176.2245,176.2296
19:44:47,42.2872,0.0463,-0.7505,252.6841,3.2830,3.2628,False,,0.0000,0.0000,0.0000,,17.7497,9.8970,20.3225,-1.3469,176.4117,176.4168
19:44:47,42.3332,0.0460,-0.7483,252.7222,3.4774,3.2627,False,,0.0000,0.0000,0.0000,,17.8033,9.8432,20.3432,-1.3491,176.5962,176.6013
19:44:47,42.3820,0.0488,-0.7448,252.7835,3.7810,3.2635,False,,0.0000,0.0000,0.0000,,17.8854,9.7585,20.3744,-1.3526,176.8709,176.8761
19:44:47,42.4272,0.0452,-0.7423,252.8270,3.9752,3.2636,False,,0.0000,0.0000,0.0000,,17.9414,9.6994,20.3954,-1.3551,177.0500,177.0552
19:44:47,42.4732,0.0460,-0.7397,252.8727,4.1666,3.2634,False,,0.0000,0.0000,0.0000,,17.9983,9.6382,20.4165,-1.3577,177.2280,177.2332
19:44:47,42.5209,0.0477,-0.7356,252.9452,4.4530,3.2634,False,,0.0000,0.0000,0.0000,,18.0855,9.5424,20.4485,-1.3618,177.4906,177.4959
19:44:47,42.5675,0.0466,-0.7327,252.9962,4.6436,3.2634,False,,0.0000,0.0000,0.0000,,18.1448,9.4758,20.4701,-1.3647,177.6639,177.6691
19:44:47,42.6168,0.0493,-0.7296,253.0493,4.8341,3.2634,False,,0.0000,0.0000,0.0000,,18.2050,9.4068,20.4917,-1.3677,177.8345,177.8398
19:44:47,42.6622,0.0454,-0.7249,253.1329,5.1195,3.2634,False,,0.0000,0.0000,0.0000,,18.2972,9.2991,20.5246,-1.3725,178.0854,178.0907
19:44:47,42.7076,0.0454,-0.7215,253.1913,5.3096,3.2634,False,,0.0000,0.0000,0.0000,,18.3597,9.2243,20.5467,-1.3758,178.2499,178.2552
19:44:47,42.7540,0.0465,-0.7181,253.2518,5.4995,3.2634,False,,0.0000,0.0000,0.0000,,18.4232,9.1471,20.5690,-1.3793,178.4117,178.4170
19:44:47,42.8001,0.0460,-0.7127,253.3464,5.7841,3.2634,False,,0.0000,0.0000,0.0000,,18.5202,9.0266,20.6028,-1.3847,178.6525,178.6578
19:44:48,42.8455,0.0454,-0.7089,253.4122,5.9736,3.2634,False,,0.0000,0.0000,0.0000,,18.5859,8.9431,20.6256,-1.3884,178.8111,178.8165
19:44:48,42.8956,0.0501,-0.7051,253.4800,6.1629,3.2634,False,,0.0000,0.0000,0.0000,,18.6525,8.8570,20.6486,-1.3923,178.9672,178.9726
19:44:48,42.9420,0.0464,-0.6990,253.5857,6.4465,3.2634,False,,0.0000,0.0000,0.0000,,18.7541,8.7229,20.6834,-1.3983,179.1963,179.2018
19:44:48,42.9878,0.0459,-0.6949,253.6588,6.6352,3.2634,False,,0.0000,0.0000,0.0000,,18.8228,8.6302,20.7070,-1.4025,179.3465,179.3519
19:44:48,43.0355,0.0476,-0.6906,253.7340,6.8238,3.2634,False,,0.0000,0.0000,0.0000,,18.8924,8.5348,20.7308,-1.4068,179.4939,179.4994
19:44:48,43.0821,0.0466,-0.6839,253.8506,7.1061,3.2634,False,,0.0000,0.0000,0.0000,,18.9983,8.3864,20.7670,-1.4134,179.7116,179.7171
19:44:48,43.1311,0.0490,-0.6794,253.9310,7.2941,3.2634,False,,0.0000,0.0000,0.0000,,19.0699,8.2840,20.7915,-1.4180,179.8530,179.8586
19:44:48,43.1793,0.0483,-0.6747,254.0135,7.4818,3.2634,False,,0.0000,0.0000,0.0000,,19.0968,8.0887,20.7392,-1.4227,179.9947,180.0003
19:44:48,43.2273,0.0479,-0.6674,254.1411,7.7629,3.2634,False,,0.0000,0.0000,0.0000,,19.2047,7.9247,20.7754,-1.4300,180.2023,180.2080
19:44:48,43.2738,0.0465,-0.6624,254.2288,7.9500,3.2634,False,,0.0000,0.0000,0.0000,,19.2775,7.8116,20.8000,-1.4350,180.3380,180.3437
19:44:48,43.3226,0.0488,-0.6547,254.3642,8.2302,3.2634,False,,0.0000,0.0000,0.0000,,19.3880,7.6366,20.8378,-1.4427,180.5356,180.5414
19:44:48,43.3702,0.0476,-0.6494,254.4571,8.4167,3.2634,False,,0.0000,0.0000,0.0000,,19.4626,7.5163,20.8635,-1.4480,180.6656,180.6714
19:44:48,43.4146,0.0443,-0.6440,254.5520,8.6029,3.2634,False,,0.0000,0.0000,0.0000,,19.5378,7.3930,20.8898,-1.4534,180.7926,180.7985
19:44:48,43.4607,0.0461,-0.6356,254.6982,8.8819,3.2634,False,,0.0000,0.0000,0.0000,,19.6519,7.2024,20.9302,-1.4618,180.9811,180.9870
19:44:48,43.5104,0.0498,-0.6299,254.7983,9.0675,3.2634,False,,0.0000,0.0000,0.0000,,19.7288,7.0715,20.9578,-1.4675,181.1034,181.1094
19:44:48,43.5596,0.0492,-0.6241,254.9004,9.2530,3.2634,False,,0.0000,0.0000,0.0000,,19.8063,6.9375,20.9861,-1.4733,181.2260,181.2320
19:44:48,43.6028,0.0432,-0.6151,255.0575,9.5306,3.2634,False,,0.0000,0.0000,0.0000,,19.9114,6.6091,20.9796,-1.4822,181.4045,181.4105
19:44:48,43.6512,0.0484,-0.6090,255.1647,9.7155,3.2634,False,,0.0000,0.0000,0.0000,,19.9884,6.4668,21.0085,-1.4884,181.5191,181.5252
19:44:48,43.6959,0.0446,-0.6028,255.2741,9.9000,3.2634,False,,0.0000,0.0000,0.0000,,20.0659,6.3214,21.0381,-1.4946,181.6340,181.6402
19:44:48,43.7425,0.0466,-0.5932,255.4415,10.1040,3.2634,False,,0.0000,0.0000,0.0000,,20.1832,6.0979,21.0843,-1.5041,181.8013,181.8075
19:44:48,43.7909,0.0484,-0.5869,255.5534,10.0911,3.2634,False,,0.0000,0.0000,0.0000,,20.2622,5.9472,21.1169,-1.5105,181.9123,181.9186
19:44:49,43.8420,0.0511,-0.5773,255.7211,10.0722,3.2634,False,,0.0000,0.0000,0.0000,,20.3817,5.7193,21.1689,-1.5201,182.0799,182.0862
19:44:49,43.8891,0.0471,-0.5709,255.8328,10.0596,3.2634,False,,0.0000,0.0000,0.0000,,20.4860,5.2791,21.1553,-1.5264,182.1907,182.1971
19:44:49,43.9316,0.0425,-0.5646,255.9443,10.0470,3.2634,False,,0.0000,0.0000,0.0000,,20.5625,5.1237,21.1912,-1.5328,182.3032,182.3097
19:44:49,43.9796,0.0481,-0.5582,256.0556,10.0345,3.2634,False,,0.0000,0.0000,0.0000,,20.6394,4.9674,21.2288,-1.5392,182.4151,182.4216
19:44:49,44.0315,0.0519,-0.5487,256.2224,10.0157,3.2634,False,,0.0000,0.0000,0.0000,,20.7558,4.7314,21.2882,-1.5487,182.5832,182.5897
19:44:49,44.0778,0.0463,-0.5424,256.3333,10.0032,3.2634,False,,0.0000,0.0000,0.0000,,20.8340,4.5729,21.3299,-1.5550,182.6957,182.7024
19:44:49,44.1233,0.0454,-0.5329,256.5005,10.0832,3.2634,False,,0.0000,0.0000,0.0000,,21.0228,3.5879,21.3267,-1.5645,182.8624,182.8691
19:44:49,44.1681,0.0448,-0.5265,256.6123,10.0703,3.2634,False,,0.0000,0.0000,0.0000,,21.1204,3.6460,21.4328,-1.5709,182.9752,182.9820
19:44:49,44.2143,0.0462,-0.5201,256.7239,10.0578,3.2634,False,,0.0000,0.0000,0.0000,,21.1688,3.0988,21.3944,-1.5773,183.0867,183.0935
19:44:49,44.2597,0.0454,-0.5138,256.8354,10.0452,3.2634,False,,0.0000,0.0000,0.0000,,21.2280,2.8383,21.4169,-1.5836,183.1974,183.2042
19:44:49,44.3103,0.0506,-0.5042,257.0023,10.0264,3.2634,False,,0.0000,0.0000,0.0000,,21.3916,1.4061,21.4377,-1.5931,183.3664,183.3733
19:44:49,44.3545,0.0442,-0.4979,257.1134,10.0138,3.2634,False,,0.0000,0.0000,0.0000,,21.4323,1.2094,21.4664,-1.5995,183.4785,183.4854
19:44:49,44.4039,0.0494,-0.4884,257.2798,9.9951,3.2634,False,,0.0000,0.0000,0.0000,,21.4698,1.1643,21.5014,-1.6090,183.6477,183.6548
19:44:49,44.4468,0.0428,-0.5044,257.3546,6.6608,3.2150,True,,0.0000,0.0000,0.0000,,21.5189,1.0348,21.5438,-1.5856,183.7981,183.8049
19:44:49,44.4997,0.0529,-0.5126,257.4225,6.1140,3.0939,True,,0.0000,0.0000,0.0000,,21.5717,0.9125,21.5910,-1.5681,183.9559,183.9626
19:44:49,44.5440,0.0443,-0.5150,257.5219,6.0608,3.0102,False,,0.0000,0.0000,0.0000,,21.6328,0.7301,21.6451,-1.9656,184.1869,184.1974
19:44:49,44.5878,0.0438,-0.5128,257.5915,6.3252,2.9726,False,,0.0000,0.0000,0.0000,,21.6635,0.6040,21.6719,-1.9671,184.3404,184.3509
19:44:49,44.6333,0.0456,-0.5096,257.6633,6.5170,2.9584,False,,0.0000,0.0000,0.0000,,21.6912,0.4766,21.6964,-1.9715,184.4903,184.5008
19:44:49,44.6798,0.0464,-0.5060,257.7372,6.7067,2.9543,False,,0.0000,0.0000,0.0000,,21.7178,0.3484,21.7206,-1.9771,184.6388,184.6494
19:44:49,44.7246,0.0449,-0.5001,257.8520,6.9897,2.9532,False,,0.0000,0.0000,0.0000,,21.7587,0.1550,21.7592,-1.9861,184.8580,184.8687
19:44:49,44.7744,0.0497,-0.4960,257.9311,7.1778,2.9531,False,,0.0000,0.0000,0.0000,,21.8302,-0.1731,21.8309,-1.9919,185.0027,185.0134
19:44:49,44.8227,0.0483,-0.4897,258.0537,7.4592,2.9529,False,,0.0000,0.0000,0.0000,,21.8712,-0.3689,21.8743,-2.0001,185.2147,185.2255
19:44:50,44.8650,0.0424,-0.4853,258.1380,7.6465,2.9527,False,,0.0000,0.0000,0.0000,,21.9002,-0.5002,21.9059,-2.0052,185.3517,185.3625
19:44:50,44.9164,0.0514,-0.4809,258.2244,7.8336,2.9526,False,,0.0000,0.0000,0.0000,,21.9304,-0.6324,21.9395,-2.0101,185.4880,185.4989
19:44:50,44.9635,0.0470,-0.4740,258.3579,8.1139,2.9524,False,,0.0000,0.0000,0.0000,,21.9774,-0.8324,21.9931,-2.0172,185.6875,185.6984
19:44:50,45.0063,0.0428,-0.4693,258.4495,8.3004,2.9524,False,,0.0000,0.0000,0.0000,,22.0097,-0.9669,22.0310,-2.0220,185.8197,185.8307
19:44:50,45.0530,0.0467,-0.4644,258.5432,8.4868,2.9524,False,,0.0000,0.0000,0.0000,,22.0428,-1.1026,22.0703,-2.0267,185.9485,185.9595
19:44:50,45.1035,0.0505,-0.4570,258.6875,8.7659,2.9524,False,,0.0000,0.0000,0.0000,,22.0934,-1.3083,22.1321,-2.0340,186.1410,186.1521
19:44:50,45.1498,0.0463,-0.4519,258.7863,8.9517,2.9524,False,,0.0000,0.0000,0.0000,,22.1278,-1.4468,22.1750,-2.0390,186.2657,186.2768
19:44:50,45.1972,0.0473,-0.4467,258.8872,9.1372,2.9525,False,,0.0000,0.0000,0.0000,,22.2208,-1.7458,22.2893,-2.0441,186.3867,186.3980
19:44:50,45.2476,0.0505,-0.4387,259.0424,9.4151,2.9525,False,,0.0000,0.0000,0.0000,,22.2706,-1.9577,22.3565,-2.0520,186.5677,186.5789
19:44:50,45.2900,0.0423,-0.4332,259.1484,9.6001,2.9525,False,,0.0000,0.0000,0.0000,,22.3044,-2.1005,22.4030,-2.0573,186.6808,186.6921
19:44:50,45.3375,0.0476,-0.4276,259.2565,9.7849,2.9525,False,,0.0000,0.0000,0.0000,,1.5526,-8.8371,8.9725,-2.0629,186.7835,186.7949
19:44:50,45.3848,0.0472,-0.4191,259.4224,10.0615,2.9525,False,,0.0000,0.0000,0.0000,,1.7934,179.4316,179.4406,-2.0714,186.9527,186.9641
19:44:50,45.4304,0.0456,-0.4133,259.5342,10.0745,2.9525,False,,0.0000,0.0000,0.0000,,1.7876,178.6531,178.6620,-2.0772,187.0779,187.0895
19:44:50,45.4771,0.0467,-0.4076,259.6459,10.0620,2.9525,False,,0.0000,0.0000,0.0000,,1.7818,177.8747,177.8837,-2.0830,187.1907,187.2023
19:44:50,45.5256,0.0485,-0.3989,259.8132,10.0431,2.9525,False,,0.0000,0.0000,0.0000,,1.7732,176.7074,176.7163,-2.0916,187.3580,187.3697
19:44:50,45.5715,0.0459,-0.3932,259.9245,10.0306,2.9525,False,,0.0000,0.0000,0.0000,,1.7674,175.9294,175.9383,-2.0974,187.4698,187.4816
19:44:50,45.6156,0.0441,-0.3875,260.0357,10.0180,2.9525,False,,0.0000,0.0000,0.0000,,1.7617,175.1515,175.1604,-2.1031,187.5806,187.5924
19:44:50,45.6633,0.0477,-0.3789,260.2022,9.9992,2.9525,False,,0.0000,0.0000,0.0000,,1.7531,173.9850,173.9938,-2.1117,187.7469,187.7588
19:44:50,45.7085,0.0453,-0.3731,260.3141,10.0856,2.9525,False,,0.0000,0.0000,0.0000,,1.7473,173.2065,173.2153,-2.1175,187.8582,187.8701
19:44:50,45.7535,0.0450,-0.3673,260.4258,10.0727,2.9525,False,,0.0000,0.0000,0.0000,,1.7416,172.4280,172.4368,-2.1232,187.9693,187.9813
19:44:50,45.7994,0.0459,-0.3616,260.5375,10.0601,2.9525,False,,0.0000,0.0000,0.0000,,1.7358,171.6496,171.6584,-2.1290,188.0812,188.0932
19:44:51,45.8496,0.0502,-0.3530,260.7048,10.0412,2.9525,False,,0.0000,0.0000,0.0000,,1.7272,170.4823,170.4911,-2.1376,188.2478,188.2599
19:44:51,45.8979,0.0483,-0.3472,260.8161,10.0287,2.9525,False,,0.0000,0.0000,0.0000,,1.7214,169.7043,169.7131,-2.1434,188.3604,188.3725
19:44:51,45.9429,0.0450,-0.3386,260.9828,10.0099,2.9525,False,,0.0000,0.0000,0.0000,,1.7128,168.5376,168.5463,-2.1520,188.5277,188.5400
19:44:51,45.9912,0.0483,-0.3329,261.0938,9.9974,2.9525,False,,0.0000,0.0000,0.0000,,1.7071,167.7599,167.7686,-2.1577,188.6401,188.6524
19:44:51,46.0393,0.0481,-0.3271,261.2056,10.0837,2.9525,False,,0.0000,0.0000,0.0000,,1.7014,166.9814,166.9901,-2.1635,188.7515,188.7639
19:44:51,46.0841,0.0448,-0.3185,261.3732,10.0645,2.9525,False,,0.0000,0.0000,0.0000,,1.6927,165.8138,165.8224,-2.1721,188.9171,188.9295
19:44:51,46.1307,0.0466,-0.3127,261.4848,10.0519,2.9525,False,,0.0000,0.0000,0.0000,,1.6870,165.0355,165.0441,-2.1778,189.0298,189.0423
19:44:51,46.1778,0.0471,-0.3070,261.5962,10.0394,2.9525,False,,0.0000,0.0000,0.0000,,1.6812,164.2574,164.2660,-2.1836,189.1410,189.1536
19:44:51,46.2242,0.0464,-0.2984,261.7631,10.0205,2.9525,False,,0.0000,0.0000,0.0000,,1.6726,163.0905,163.0991,-2.1922,189.3109,189.3236
19:44:51,46.2710,0.0468,-0.2926,261.8742,10.0080,2.9525,False,,0.0000,0.0000,0.0000,,1.6669,162.3127,162.3213,-2.1979,189.4235,189.4362
19:44:51,46.3160,0.0450,-0.2869,261.9851,9.9955,2.9525,False,,0.0000,0.0000,0.0000,,1.6611,161.5351,161.5436,-2.2037,189.5346,189.5474
19:44:51,46.3627,0.0467,-0.2783,262.1528,10.0752,2.9525,False,,0.0000,0.0000,0.0000,,1.6525,160.3674,160.3759,-2.2123,189.7029,189.7158
19:44:51,46.4133,0.0506,-0.2725,262.2645,10.0627,2.9525,False,,0.0000,0.0000,0.0000,,1.6467,159.5890,159.5975,-2.2181,189.8142,189.8272
19:44:51,46.4598,0.0465,-0.2668,262.3760,10.0501,2.9525,False,,0.0000,0.0000,0.0000,,1.6410,158.8108,158.8193,-2.2238,189.9256,189.9386
19:44:51,46.5088,0.0489,-0.2581,262.5431,10.0312,2.9525,False,,0.0000,0.0000,0.0000,,1.6324,157.6437,157.6521,-2.2324,190.0936,190.1067
19:44:51,46.5548,0.0461,-0.2524,262.6543,10.0187,2.9525,False,,0.0000,0.0000,0.0000,,1.6266,156.8658,156.8742,-2.2382,190.2048,190.2180
19:44:51,46.5993,0.0445,-0.2467,262.7654,10.0062,2.9525,False,,0.0000,0.0000,0.0000,,1.6209,156.0880,156.0965,-2.2439,190.3177,190.3309
19:44:51,46.6454,0.0461,-0.2380,262.9326,10.0863,2.9525,False,,0.0000,0.0000,0.0000,,1.6123,154.9207,154.9291,-2.2525,190.4845,190.4978
19:44:51,46.6936,0.0481,-0.2323,263.0445,10.0734,2.9525,False,,0.0000,0.0000,0.0000,,1.6065,154.1422,154.1506,-2.2583,190.5961,190.6095
19:44:51,46.7392,0.0457,-0.2265,263.1561,10.0608,2.9525,False,,0.0000,0.0000,0.0000,,1.6007,153.3639,153.3722,-2.2641,190.7077,190.7212
19:44:51,46.7898,0.0506,-0.2179,263.3234,10.0419,2.9525,False,,0.0000,0.0000,0.0000,,1.5921,152.1966,152.2049,-2.2727,190.8737,190.8873
19:44:52,46.8364,0.0466,-0.2121,263.4347,10.0294,2.9525,False,,0.0000,0.0000,0.0000,,1.5864,151.4185,151.4269,-2.2784,190.9868,191.0004
19:44:52,46.8802,0.0438,-0.2036,263.6014,10.0106,2.9525,False,,0.0000,0.0000,0.0000,,1.5778,150.2518,150.2601,-2.2870,191.1537,191.1674
