2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:24:28,89.5254,0.0586,-1.0154,904.7412,60.1635,-0.8897,,1.0000,0.0000,0.0000,,2.6433,48.3997,48.4718,-1.3855,61.6477,61.6633
14:24:28,89.5832,0.0578,-1.0242,905.7439,60.1636,-0.9215,,1.0000,0.0000,0.0000,,2.6534,46.3969,46.4727,-1.3579,61.1199,61.1350
14:24:28,89.6407,0.0575,-1.0345,906.7466,60.1636,-0.9456,,1.0000,0.0000,0.0000,,2.5391,44.4000,44.4726,-1.3291,60.5910,60.6056
14:24:28,89.6979,0.0572,-1.0422,907.4150,60.1637,-0.9583,,1.0000,0.0000,0.0000,,2.5473,43.0649,43.1402,-1.3039,60.3937,60.4078
14:24:28,89.7540,0.0560,-1.0546,908.4177,60.1637,-0.9736,,1.0000,0.0000,0.0000,,2.5604,41.0621,41.1419,-1.2744,59.8517,59.8653
14:24:28,89.8138,0.0598,-1.0681,909.4204,60.1637,-0.9853,,1.0000,0.0000,0.0000,,2.5743,39.0595,39.1442,-1.2450,59.3408,59.3538
14:24:28,89.8735,0.0597,-1.0823,910.4231,60.1638,-0.9942,,1.0000,0.0000,0.0000,,2.5890,37.0568,37.1471,-1.2101,58.8315,58.8439
14:24:28,89.9372,0.0637,-1.0972,911.4258,60.1638,-1.0011,,1.0000,0.0000,0.0000,,2.6042,35.0541,35.1507,-1.1772,58.3536,58.3655
14:24:28,89.9958,0.0586,-1.1127,912.4285,60.1638,-1.0063,,1.0000,0.0000,0.0000,,2.6199,33.0515,33.1551,-1.1477,57.8337,57.8451
14:24:28,90.0507,0.0549,-1.1287,913.4312,60.1638,-1.0103,,1.0000,0.0000,0.0000,,2.6360,31.0488,31.1605,-1.1153,57.2856,57.2964
14:24:28,90.1062,0.0556,-1.1450,914.4338,60.1638,-1.0134,,1.0000,0.0000,0.0000,,2.6524,29.0461,29.1670,-1.0847,56.7405,56.7509
14:24:28,90.1616,0.0554,-1.1616,915.4363,60.1638,-1.0158,,1.0000,0.0000,0.0000,,2.6692,27.0437,27.1751,-1.0544,56.1939,56.2038
14:24:28,90.2159,0.0543,-1.1728,916.1047,60.1638,-1.0171,,1.0000,0.0000,0.0000,,2.6804,25.7087,25.8481,-1.0303,55.9712,55.9807
14:24:29,90.2736,0.0577,-1.1898,917.1072,60.1638,-1.0186,,1.0000,0.0000,0.0000,,2.5143,23.7316,23.8644,-1.0000,55.4439,55.4529
14:24:29,90.3342,0.0605,-1.2070,918.1097,60.1638,-1.0198,,1.0000,0.0000,0.0000,,2.5316,21.7291,21.8760,-0.9695,54.9398,54.9484
14:24:29,90.4038,0.0696,-1.2301,919.4464,60.1638,-1.0210,,1.0000,0.0000,0.0000,,2.5547,19.0591,19.2296,-0.9315,54.1759,54.1839
14:24:29,90.4737,0.0699,-1.2476,920.4489,60.1638,-1.0216,,1.0000,0.0000,0.0000,,2.5722,17.0567,17.2496,-0.8997,53.7487,53.7563
14:24:29,90.5351,0.0615,-1.2651,921.4514,60.1638,-1.0221,,1.0000,0.0000,0.0000,,2.5898,15.0543,15.2754,-0.8702,53.2526,53.2597
14:24:29,90.5939,0.0588,-1.2828,922.4539,60.1638,-1.0225,,1.0000,0.0000,0.0000,,2.6075,13.0518,13.3097,-0.8417,52.7344,52.7411
14:24:29,90.6546,0.0607,-1.3004,923.4564,60.1638,-1.0228,,1.0000,0.0000,0.0000,,2.6251,11.0494,11.3569,-0.8134,52.2304,52.2367
14:24:29,90.7120,0.0573,-1.3182,924.4589,60.1638,-1.0230,,1.0000,0.0000,0.0000,,2.6179,9.0514,9.4224,-0.7860,51.7006,51.7065
14:24:29,90.7681,0.0562,-1.3359,925.4614,60.1638,-1.0232,,1.0000,0.0000,0.0000,,2.4789,7.0916,7.5124,-0.7594,51.1599,51.1655
14:24:29,90.8237,0.0556,-1.3537,926.4639,60.1638,-1.0233,,1.0000,0.0000,0.0000,,2.3910,5.1346,5.6641,-0.7334,50.6155,50.6208
14:24:29,90.8833,0.0595,-1.3716,927.4664,60.1638,-1.0235,,1.0000,0.0000,0.0000,,2.2682,3.2026,3.9245,-0.7034,50.1022,50.1071
14:24:29,90.9394,0.0561,-1.3834,928.1347,60.1638,-1.0235,,1.0000,0.0000,0.0000,,1.9223,2.1038,2.8498,-0.6867,49.8980,49.9027
14:24:29,90.9958,0.0564,-1.4013,929.1372,60.1638,-1.0236,,1.0000,0.0000,0.0000,,1.8140,0.3927,1.8560,-0.6782,49.3481,49.3527
14:24:29,91.0528,0.0570,-1.4192,930.1397,60.1638,-1.0236,,1.0000,0.0000,0.0000,,1.4665,0.0338,1.4669,-0.6585,48.7991,48.8036
14:24:29,91.1100,0.0572,-1.4370,931.1422,60.1638,-1.0237,,1.0000,0.0000,0.0000,,1.3384,-0.0157,1.3385,-0.6284,48.2576,48.2617
14:24:29,91.1681,0.0580,-1.4549,932.1447,60.1638,-1.0237,,1.0000,0.0000,0.0000,,3.1286,93.3317,93.3841,-0.5924,47.7315,47.7352
14:24:29,91.2245,0.0565,-1.4728,933.1472,60.1638,-1.0237,,1.0000,0.0000,0.0000,,3.1465,91.3290,91.3832,-0.5538,47.1937,47.1969
14:24:30,91.2825,0.0580,-1.4760,934.1440,59.7351,-0.3292,,1.0000,1.0000,0.0000,,3.1202,89.3319,89.3863,-0.5631,46.6655,46.6689
14:24:30,91.3399,0.0574,-1.4739,934.8054,59.6295,0.2604,,1.0000,0.0000,0.0000,,3.0929,88.0036,88.0579,-0.5851,46.4656,46.4693
14:24:30,91.3955,0.0556,-1.4700,935.8045,60.1020,0.9575,,1.0000,0.0000,0.0000,,3.0595,86.0048,86.0592,-0.6258,45.9173,45.9216
14:24:30,91.4520,0.0565,-1.4632,936.8072,60.1626,1.4802,,1.0000,0.0000,0.0000,,3.0304,84.0024,84.0570,-0.6679,45.3780,45.3829
14:24:30,91.5108,0.0588,-1.4519,937.8099,60.1621,1.8685,,1.0000,0.0000,0.0000,,3.0026,82.0001,82.0550,-0.7108,44.8579,44.8635
14:24:30,91.5707,0.0600,-1.4357,938.8124,60.1619,2.1555,,1.0000,0.0000,0.0000,,2.9743,79.9977,80.0530,-0.7548,44.3477,44.3541
14:24:30,91.6325,0.0617,-1.4146,939.8149,60.1621,2.3674,,1.0000,0.0000,0.0000,,2.9441,77.9957,78.0512,-0.7896,43.8443,43.8514
14:24:30,91.6917,0.0592,-1.4048,940.8120,59.7648,1.7810,,1.0000,-1.0000,0.0000,,2.9592,75.9977,76.0553,-0.7830,43.3092,43.3163
14:24:30,91.7499,0.0582,-1.3977,941.8058,59.8038,1.0054,,1.0000,0.0000,0.0000,,2.9851,74.0032,74.0634,-0.7650,42.7611,42.7679
14:24:30,91.8070,0.0571,-1.3881,942.8072,60.1622,0.4254,,1.0000,0.0000,0.0000,,3.0001,72.0016,72.0641,-0.7560,42.1873,42.1941
14:24:30,91.8642,0.0572,-1.3789,943.8099,60.1636,-0.0139,,1.0000,0.0000,0.0000,,3.0096,69.9989,70.0636,-0.7519,41.6061,41.6129
14:24:30,91.9211,0.0569,-1.3719,944.8126,60.1632,-0.3457,,1.0000,0.0000,0.0000,,3.0167,67.9963,68.0632,-0.7412,41.0176,41.0243
14:24:30,91.9777,0.0566,-1.3688,945.4810,60.1631,-0.5196,,1.0000,0.0000,0.0000,,3.0210,66.6613,66.7297,-0.7261,40.7585,40.7650
14:24:30,92.0367,0.0590,-1.3669,946.4837,60.1630,-0.7247,,1.0000,0.0000,0.0000,,3.0278,64.6588,64.7296,-0.7000,40.2048,40.2109
14:24:30,92.0944,0.0577,-1.3682,947.4864,60.1630,-0.8780,,1.0000,0.0000,0.0000,,3.0356,62.6563,62.7297,-0.6743,39.6418,39.6475
14:24:30,92.1547,0.0604,-1.3727,948.4891,60.1631,-0.9928,,1.0000,0.0000,0.0000,,2.6350,60.6731,60.7303,-0.6433,39.1109,39.1162
14:24:30,92.2153,0.0605,-1.3646,949.4860,59.7552,-0.3524,,1.0000,1.0000,0.0000,,3.0098,58.6565,58.7337,-0.6584,38.5862,38.5918
14:24:31,92.2746,0.0593,-1.3525,950.4797,59.7998,0.4604,,1.0000,0.0000,0.0000,,2.9631,56.6628,56.7403,-0.6870,38.0563,38.0625
14:24:31,92.3324,0.0578,-1.3413,951.4810,60.1620,1.0708,,1.0000,0.0000,0.0000,,2.9259,54.6621,54.7403,-0.7072,37.4961,37.5028
14:24:31,92.3898,0.0574,-1.3284,952.4836,60.1632,1.5316,,1.0000,0.0000,0.0000,,2.8934,52.6599,52.7393,-0.7153,36.9412,36.9481
14:24:31,92.4478,0.0580,-1.3122,953.4862,60.1628,1.8770,,1.0000,0.0000,0.0000,,2.8626,50.6578,50.7386,-0.7171,36.3929,36.4000
14:24:31,92.5054,0.0576,-1.2923,954.4887,60.1626,2.1343,,1.0000,0.0000,0.0000,,2.8317,48.6558,48.7381,-0.7181,35.8416,35.8487
14:24:31,92.5652,0.0598,-1.2685,955.4911,60.1626,2.3257,,1.0000,0.0000,0.0000,,2.7997,46.6537,46.7376,-0.7154,35.3076,35.3148
14:24:31,92.6284,0.0632,-1.2408,956.4935,60.1628,2.4682,,1.0000,0.0000,0.0000,,2.7660,44.6517,44.7373,-0.7220,34.8137,34.8212
14:24:31,92.6932,0.0648,-1.2254,957.4904,59.7589,1.8418,,1.0000,-1.0000,0.0000,,2.7772,42.6539,42.7442,-0.6903,34.3218,34.3287
14:24:31,92.7588,0.0656,-1.2136,958.4841,59.8015,1.0380,,1.0000,0.0000,0.0000,,2.7996,40.6593,40.7556,-0.6352,33.8467,33.8527
14:24:31,92.8197,0.0609,-1.2002,959.4854,60.1621,0.4350,,1.0000,0.0000,0.0000,,2.8118,38.6578,38.7599,-0.5933,33.3267,33.3320
14:24:31,92.8776,0.0579,-1.1881,960.4880,60.1634,-0.0208,,1.0000,0.0000,0.0000,,2.4095,36.6815,36.7605,-0.5648,32.7817,32.7865
14:24:31,92.9354,0.0578,-1.1789,961.4907,60.1629,-0.3633,,1.0000,0.0000,0.0000,,2.4147,34.6765,34.7604,-0.5419,32.2362,32.2407
14:24:31,92.9924,0.0570,-1.1732,962.4934,60.1627,-0.6190,,1.0000,0.0000,0.0000,,2.4198,32.6721,32.7615,-0.5073,31.7015,31.7056
14:24:31,93.0481,0.0556,-1.1712,963.4961,60.1627,-0.8096,,1.0000,0.0000,0.0000,,2.4258,30.6682,30.7640,-0.4766,31.1548,31.1584
14:24:31,93.1026,0.0545,-1.1729,964.4988,60.1629,-0.9516,,1.0000,0.0000,0.0000,,2.4334,28.6647,28.7678,-0.4446,30.5876,30.5908
14:24:31,93.1573,0.0547,-1.1758,965.1672,60.1630,-1.0257,,1.0000,0.0000,0.0000,,2.4396,27.3291,27.4378,-0.4169,30.3628,30.3657
14:24:31,93.2118,0.0545,-1.1829,966.1699,60.1631,-1.1132,,1.0000,0.0000,0.0000,,2.4503,25.3259,25.4442,-0.3857,29.8012,29.8036
14:24:31,93.2682,0.0564,-1.1927,967.1726,60.1633,-1.1788,,1.0000,0.0000,0.0000,,2.4629,23.3229,23.4526,-0.3524,29.2564,29.2585
14:24:32,93.3223,0.0542,-1.2049,968.1753,60.1634,-1.2283,,1.0000,0.0000,0.0000,,2.4772,21.3200,21.4634,-0.3189,28.6928,28.6945
14:24:32,93.3778,0.0554,-1.2142,968.8438,60.1635,-1.2543,,1.0000,0.0000,0.0000,,2.4876,19.9847,20.1389,-0.2893,28.4738,28.4753
14:24:32,93.4329,0.0551,-1.2296,969.8464,60.1636,-1.2853,,1.0000,0.0000,0.0000,,2.5043,17.9819,18.1554,-0.2539,27.9177,27.9188
14:24:32,93.4897,0.0568,-1.2466,970.8489,60.1636,-1.3089,,1.0000,0.0000,0.0000,,2.5222,15.9793,16.1772,-0.2171,27.3762,27.3771
14:24:32,93.5467,0.0569,-1.2648,971.8514,60.1637,-1.3268,,1.0000,0.0000,0.0000,,2.5412,13.9768,14.2059,-0.1797,26.8358,26.8364
14:24:32,93.6027,0.0560,-1.2841,972.8539,60.1637,-1.3405,,1.0000,0.0000,0.0000,,2.5611,11.9742,12.2450,-0.1426,26.2874,26.2877
14:24:32,93.6577,0.0550,-1.2975,973.5223,60.1637,-1.3477,,1.0000,0.0000,0.0000,,2.5748,10.6392,10.9464,-0.1122,26.0623,26.0625
14:24:32,93.7113,0.0536,-1.3182,974.5248,60.1638,-1.3565,,1.0000,0.0000,0.0000,,2.5959,8.6367,9.0184,-0.0749,25.4924,25.4925
14:24:32,93.7685,0.0572,-1.3247,975.5216,59.7403,-0.6600,,1.0000,1.0000,0.0000,,2.5731,6.6444,7.1252,-0.0828,24.9529,24.9530
14:24:32,93.8249,0.0564,-1.3252,976.5153,59.7910,0.1887,,1.0000,0.0000,0.0000,,2.4331,4.7045,5.2964,-0.1028,24.4115,24.4117
14:24:32,93.8815,0.0565,-1.3248,977.5165,60.1612,0.8262,,1.0000,0.0000,0.0000,,2.1943,2.8563,3.6018,-0.1057,23.8756,23.8758
14:24:32,93.9380,0.0565,-1.3229,978.1849,60.1628,1.1598,,1.0000,0.0000,0.0000,,1.7478,1.8272,2.5285,-0.0950,23.6711,23.6713
14:24:32,93.9941,0.0561,-1.3163,979.1876,60.1622,1.5516,,1.0000,0.0000,0.0000,,1.5143,0.2401,1.5332,-0.1003,23.1209,23.1211
14:24:32,94.0512,0.0571,-1.3051,980.1903,60.1620,1.8416,,1.0000,0.0000,0.0000,,1.3156,-0.0490,1.3165,-0.1173,22.5760,22.5763
14:24:32,94.1089,0.0577,-1.3048,981.1874,59.7646,1.3161,,1.0000,-1.0000,0.0000,,1.2403,-0.0653,1.2421,-0.1013,22.0463,22.0466
14:24:32,94.1662,0.0573,-1.3239,982.1788,59.2966,-0.2219,,1.0000,-1.0000,0.0000,,3.3333,93.6785,93.7378,-0.0397,21.5309,21.5309
14:24:32,94.2233,0.0571,-1.3462,983.1627,59.2101,-1.6735,,1.0000,0.0000,0.0000,,3.0071,91.7101,91.7594,0.0211,21.0222,21.0222
14:24:33,94.2797,0.0564,-1.3617,983.8229,59.5246,-2.4225,,1.0000,0.0000,0.0000,,3.0543,90.3789,90.4305,0.0457,20.8331,20.8331
14:24:33,94.3335,0.0538,-1.3894,984.8198,59.9903,-3.2978,,1.0000,0.0000,0.0000,,3.1191,88.3776,88.4326,0.0888,20.2853,20.2855
14:24:33,94.3890,0.0555,-1.4245,985.8218,60.1593,-3.9381,,1.0000,0.0000,0.0000,,3.1813,86.3726,86.4311,-0.2822,19.7455,19.7476
14:24:33,94.4460,0.0570,-1.4676,986.8235,60.1590,-4.4033,,1.0000,0.0000,0.0000,,3.2442,84.3688,84.4312,-0.2428,19.2159,19.2174
14:24:33,94.5025,0.0565,-1.5187,987.8248,60.1594,-4.7407,,1.0000,0.0000,0.0000,,3.3096,82.3661,82.4326,-0.2007,18.6826,18.6836
14:24:33,94.5608,0.0583,-1.5605,988.8212,59.7777,-4.2138,,1.0000,1.0000,0.0000,,3.3291,80.3716,80.4405,-0.2052,18.1748,18.1760
14:24:33,94.6177,0.0569,-1.5871,989.4824,59.6507,-3.6959,,1.0000,0.0000,0.0000,,3.3338,79.0459,79.1162,0.0006,17.9891,17.9891
14:24:33,94.6750,0.0573,-1.6320,990.4807,60.1185,-3.0945,,1.0000,0.0000,0.0000,,3.3531,77.0502,77.1232,0.1824,17.4659,17.4669
14:24:33,94.7327,0.0577,-1.6791,991.4823,60.1638,-2.6422,,1.0000,0.0000,0.0000,,3.3811,75.0508,75.1269,0.1865,16.9431,16.9441
14:24:33,94.7892,0.0565,-1.7261,992.4839,60.1637,-2.2985,,1.0000,0.0000,0.0000,,3.4135,73.0509,73.1306,0.1954,16.4104,16.4116
14:24:33,94.8463,0.0571,-1.7715,993.4856,60.1635,-2.0375,,1.0000,0.0000,0.0000,,3.4479,71.0505,71.1342,0.2061,15.8838,15.8851
14:24:33,94.9053,0.0590,-1.8148,994.4874,60.1634,-1.8406,,1.0000,0.0000,0.0000,,3.4828,69.0497,69.1375,0.2143,15.3726,15.3741
14:24:33,94.9729,0.0675,-1.8556,995.4893,60.1633,-1.6923,,1.0000,0.0000,0.0000,,3.5174,67.0487,67.1409,0.2170,14.9324,14.9340
14:24:33,95.0420,0.0691,-1.8823,996.8168,59.6362,-0.4448,,1.0000,1.0000,0.0000,,3.4915,64.3955,64.4901,0.1576,14.1792,14.1801
14:24:33,95.1014,0.0594,-1.8747,997.8044,59.0568,1.3818,,1.0000,1.0000,0.0000,,3.8160,62.3851,62.5017,0.0444,13.6872,13.6873
14:24:33,95.1604,0.0590,-1.8430,998.7811,58.4266,3.6699,,1.0000,1.0000,0.0000,,3.6872,60.4125,60.5250,0.0165,13.2056,13.2056
14:24:33,95.2205,0.0601,-1.7974,999.7492,58.3081,5.6093,,1.0000,0.0000,0.0000,,3.5593,58.4510,58.5593,0.1393,12.7297,12.7305
14:24:34,95.2762,0.0557,-1.7598,1000.3980,58.6014,6.5846,,1.0000,0.0000,0.0000,,3.4805,57.1393,57.2453,0.0348,12.5405,12.5406
14:24:34,95.3298,0.0536,-1.6905,1001.3770,59.0290,7.6856,,1.0000,0.0000,0.0000,,3.7701,55.1372,55.2659,-0.1051,12.0060,12.0064
14:24:34,95.3839,0.0541,-1.6049,1002.3620,59.4533,8.4631,,1.0000,0.0000,0.0000,,3.6513,53.1514,53.2766,-0.2470,11.4708,11.4735
14:24:34,95.4376,0.0537,-1.5390,1003.0220,59.7385,8.8501,,1.0000,0.0000,0.0000,,3.5689,51.8247,51.9474,-0.3529,11.2566,11.2621
14:24:34,95.4916,0.0541,-1.4280,1004.0160,60.1468,9.2872,,1.0000,0.0000,0.0000,,3.4392,49.8302,49.9487,-0.5046,10.7131,10.7250
14:24:34,95.5476,0.0560,-1.3227,1005.0080,59.7945,8.7674,,1.0000,-1.0000,0.0000,,3.3561,47.8384,47.9560,-0.6105,10.1866,10.2049
14:24:34,95.6019,0.0542,-1.2341,1005.9960,59.3141,7.1219,,1.0000,-1.0000,0.0000,,2.9319,45.8774,45.9710,-0.6512,9.6536,9.6755
14:24:34,95.6566,0.0547,-1.1849,1006.6500,58.9349,5.5853,,1.0000,-1.0000,0.0000,,2.9477,44.5494,44.6468,-0.6587,9.4571,9.4800
14:24:34,95.7120,0.0554,-1.1299,1007.6240,58.3598,2.7799,,1.0000,-1.0000,0.0000,,3.0116,42.5663,42.6727,-0.6178,8.9564,8.9777
14:24:34,95.7681,0.0561,-1.0853,1008.5920,58.2915,0.3936,,1.0000,0.0000,0.0000,,2.6590,40.6249,40.7118,-0.5851,8.4692,8.4894
14:24:34,95.8238,0.0557,-1.0505,1009.5680,58.7385,-1.3219,,1.0000,0.0000,0.0000,,2.6965,38.6372,38.7312,-0.6852,7.9601,7.9895
14:24:34,95.8810,0.0572,-1.0303,1010.5510,59.1656,-2.5431,,1.0000,0.0000,0.0000,,2.7279,36.6466,36.7480,-0.8012,7.4467,7.4897
14:24:34,95.9366,0.0557,-1.0257,1011.2110,59.4461,-3.1511,,1.0000,0.0000,0.0000,,2.7491,35.3170,35.4239,-0.8577,7.2482,7.2987
14:24:34,95.9914,0.0548,-1.0323,1012.2060,59.8686,-3.8358,,1.0000,0.0000,0.0000,,2.7847,33.3184,33.4345,-0.8752,6.7083,6.7651
14:24:34,96.0510,0.0596,-1.0539,1013.2080,60.1503,-4.3207,,1.0000,0.0000,0.0000,,2.8269,31.3148,31.4421,-0.8630,6.2047,6.2644
14:24:34,96.1105,0.0594,-1.0706,1014.2050,59.7955,-3.8270,,1.0000,1.0000,0.0000,,2.8227,29.3193,29.4549,-0.7453,5.7194,5.7677
14:24:34,96.1639,0.0534,-1.0714,1015.1970,59.3136,-2.1902,,1.0000,1.0000,0.0000,,2.7542,27.3355,27.4739,-0.6595,5.1802,5.2220
14:24:34,96.2196,0.0557,-1.0627,1015.8530,58.9353,-0.6518,,1.0000,1.0000,0.0000,,2.6806,26.0223,26.1600,-0.7566,4.9750,5.0322
14:24:34,96.2726,0.0531,-1.0318,1016.8280,58.3623,2.1661,,1.0000,1.0000,0.0000,,2.5315,24.0685,24.2012,-0.9290,4.4240,4.5205
14:24:35,96.3274,0.0547,-0.9746,1017.7930,57.7632,5.3779,,1.0000,1.0000,0.0000,,2.7464,22.0710,22.2412,-1.0680,3.9127,4.0558
14:24:35,96.3822,0.0548,-0.9017,1018.7480,57.6682,8.0172,,1.0000,0.0000,0.0000,,2.5619,20.1282,20.2906,-1.2619,3.4006,3.6272
14:24:35,96.4364,0.0542,-0.8440,1019.3890,57.9484,9.3412,,1.0000,0.0000,0.0000,,2.0972,18.8718,18.9880,-1.3003,3.2354,3.4869
14:24:35,96.4896,0.0533,-0.7408,1020.3540,58.3463,10.8327,,1.0000,0.0000,0.0000,,2.1441,16.8911,17.0266,-1.3361,2.7671,3.0728
14:24:35,96.5426,0.0529,-0.6162,1021.3230,58.7371,11.8820,,1.0000,0.0000,0.0000,,2.1653,14.8993,15.0558,-1.2870,2.3332,2.6646
14:24:35,96.5966,0.0540,-0.5216,1021.9710,59.0017,12.4016,,1.0000,0.0000,0.0000,,2.0486,13.5856,13.7392,-1.4029,2.1278,2.5487
14:24:35,96.6499,0.0533,-0.3835,1022.9420,58.7993,12.0999,,1.0000,-1.0000,0.0000,,1.7401,11.6411,11.7705,-1.5162,1.6056,2.2083
14:24:35,96.7076,0.0578,-0.2585,1023.9080,58.2986,10.5333,,1.0000,-1.0000,0.0000,,1.4616,9.6938,9.8034,-1.5665,1.1373,1.9358
14:24:35,96.7643,0.0567,-0.1497,1024.8680,57.7396,8.0939,,1.0000,-1.0000,0.0000,,1.4551,7.7177,7.8536,-1.5649,0.6821,1.7071
14:24:35,96.8268,0.0624,-0.0629,1025.8200,57.1808,5.0190,,1.0000,-1.0000,0.0000,,1.0925,5.8126,5.9144,-1.4778,0.4447,1.5432
14:24:35,96.8875,0.0608,0.0138,1026.7660,57.1412,2.4286,,1.0000,0.0000,0.0000,,1.1233,3.8405,4.0014,-1.4049,0.2449,1.4261
14:24:35,96.9435,0.0560,0.0812,1027.7210,57.5902,0.5782,,1.0000,0.0000,0.0000,,1.0290,1.9185,2.1770,-1.3600,0.1444,1.3677
14:24:35,97.0013,0.0578,0.1339,1028.6850,58.0167,-0.7328,,1.0000,0.0000,0.0000,,0.5188,0.2780,0.5885,-1.3336,0.0801,1.3360
14:24:35,97.0581,0.0568,0.1598,1029.3310,58.2962,-1.3824,,1.0000,0.0000,0.0000,,0.1907,0.0166,0.1914,-1.3444,0.0472,1.3452
14:24:35,97.1138,0.0557,0.1154,1030.1920,48.9501,-1.9465,,1.0000,0.0000,0.0000,,0.1080,0.0035,0.1081,-1.2314,-0.0222,1.2316
14:24:35,97.1714,0.0576,0.0485,1031.0010,48.5921,-2.5213,,1.0000,0.0000,0.0000,,1.6510,95.0686,95.0829,-1.1551,-0.0470,1.1560
14:24:35,97.2366,0.0652,-0.0094,1031.8210,49.5950,-2.9358,,1.0000,0.0000,0.0000,,1.7245,93.2439,93.2598,-1.1446,-0.0873,1.1479
14:24:36,97.3051,0.0685,-0.0810,1032.9310,50.4112,-3.4495,,1.0000,0.0000,0.0000,,1.8276,90.7922,90.8106,-1.1622,-0.1021,1.1667
14:24:36,97.3703,0.0653,-0.1339,1033.7750,50.8988,-3.7363,,1.0000,0.0000,0.0000,,1.8871,88.9437,88.9638,-1.1845,-0.1184,1.1904
14:24:36,97.4273,0.0570,-0.1876,1034.6270,51.3850,-3.9520,,1.0000,0.0000,0.0000,,1.9465,87.0890,87.1107,-2.3803,104.4160,104.4431
14:24:36,97.4856,0.0583,-0.2431,1035.4870,51.8704,-4.1127,,1.0000,0.0000,0.0000,,2.0070,85.2277,85.2513,-2.3264,104.0358,104.0618
14:24:36,97.5436,0.0579,-0.2853,1036.3480,51.6264,-3.5282,,1.0000,1.0000,0.0000,,2.0238,83.3694,83.3939,-2.3035,103.6409,103.6665
14:24:36,97.5980,0.0545,-0.3019,1036.9190,51.3005,-2.5922,,1.0000,1.0000,0.0000,,2.0008,82.1362,82.1606,-2.3090,103.5052,103.5310
14:24:36,97.6520,0.0540,-0.3102,1037.7680,50.7517,-0.6311,,1.0000,1.0000,0.0000,,2.3364,80.2770,80.3110,-2.3581,103.0922,103.1191
14:24:36,97.7071,0.0551,-0.3113,1038.6100,50.7454,1.0738,,1.0000,0.0000,0.0000,,2.2653,78.4347,78.4674,-2.3997,102.7068,102.7348
14:24:36,97.7616,0.0545,-0.3075,1039.4610,51.2277,2.2651,,1.0000,0.0000,0.0000,,2.2111,76.5850,76.6169,-2.4281,102.3040,102.3328
14:24:36,97.8158,0.0542,-0.3004,1040.0330,51.5433,2.8513,,1.0000,0.0000,0.0000,,2.1791,75.3477,75.3792,-2.0360,102.1781,102.1984
14:24:36,97.8689,0.0531,-0.2818,1040.8970,52.0133,3.4998,,1.0000,0.0000,0.0000,,2.1331,73.4850,73.5159,-2.0694,101.7413,101.7624
14:24:36,97.9260,0.0571,-0.2538,1041.7690,52.4830,3.9480,,1.0000,0.0000,0.0000,,2.0861,71.6145,71.6449,-2.1110,101.3354,101.3574
14:24:36,97.9814,0.0554,-0.2171,1042.6480,52.9547,4.2595,,1.0000,0.0000,0.0000,,2.0362,69.7360,69.7657,-2.1661,100.9158,100.9390
14:24:36,98.0353,0.0539,-0.1882,1043.2380,53.2706,4.4133,,1.0000,0.0000,0.0000,,2.0007,68.4796,68.5088,-2.2068,100.7738,100.7980
14:24:36,98.0909,0.0556,-0.1390,1044.1300,53.7462,4.5864,,1.0000,0.0000,0.0000,,1.9442,66.5883,66.6166,-2.2703,100.3455,100.3711
14:24:36,98.1475,0.0566,-0.1002,1045.0220,53.5253,3.9606,,1.0000,-1.0000,0.0000,,1.9319,64.6941,64.7229,-2.2911,99.9279,99.9541
14:24:36,98.2045,0.0569,-0.0633,1045.9110,53.5838,3.1730,,1.0000,0.0000,0.0000,,1.9285,62.8029,62.8325,-2.3039,99.5169,99.5435
14:24:36,98.2624,0.0580,-0.0228,1046.8090,54.0671,2.6037,,1.0000,0.0000,0.0000,,1.9121,60.9039,60.9339,-2.3301,99.1041,99.1315
14:24:37,98.3179,0.0554,0.0046,1047.4110,54.3891,2.3101,,1.0000,0.0000,0.0000,,1.8972,59.6339,59.6641,-2.3547,98.9656,98.9936
14:24:37,98.3727,0.0548,0.0449,1048.3220,54.8708,1.9667,,1.0000,0.0000,0.0000,,1.8715,57.7223,57.7526,-2.7962,98.5012,98.5409
14:24:37,98.4273,0.0546,0.0833,1049.2410,55.3509,1.7131,,1.0000,0.0000,0.0000,,1.8438,55.8027,55.8332,-2.8334,98.0367,98.0777
14:24:37,98.4837,0.0564,0.1195,1050.1680,55.8297,1.5263,,1.0000,0.0000,0.0000,,1.8156,53.8754,53.9060,-2.8714,97.5794,97.6216
14:24:37,98.5388,0.0551,0.1423,1050.7910,56.1484,1.4299,,1.0000,0.0000,0.0000,,1.7969,52.5859,52.6166,-2.8998,97.4160,97.4592
14:24:37,98.5929,0.0541,0.1745,1051.7320,56.6257,1.3173,,1.0000,0.0000,0.0000,,1.7695,50.6451,50.6760,-2.9367,96.9253,96.9698
14:24:37,98.6482,0.0554,0.2045,1052.6800,57.1023,1.2338,,1.0000,0.0000,0.0000,,1.7430,48.6963,48.7275,-2.9729,96.4386,96.4844
14:24:37,98.7055,0.0573,0.2326,1053.6370,57.5783,1.1716,,1.0000,0.0000,0.0000,,1.7176,46.7396,46.7712,-3.0083,95.9590,96.0061
